,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
205,1610294931,28.49,125.92,39975,231,374,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:08:51
60,1610294994,28.42,125.82,39975,231,379,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:09:54
184,1610295059,28.35,125.73,40000,231,379,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:10:59
12,1610295113,28.29,125.64,40000,230,382,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:11:53
75,1610295178,28.22,125.55,40000,230,383,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:12:58
189,1610295233,28.15,125.45,40000,230,386,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:13:53
137,1610295289,28.09,125.36,39975,230,390,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:14:49
176,1610295355,28.01,125.26,40000,230,392,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:15:55
19,1610295411,27.95,125.17,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:16:51
76,1610295473,27.88,125.07,40000,230,397,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:17:53
38,1610295527,27.81,124.98,40000,230,396,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:18:47
135,1610295580,27.75,124.9,39975,230,397,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:19:40
35,1610295648,27.67,124.79,39975,230,397,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:20:48
120,1610295709,27.6,124.69,39975,230,398,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:21:49
115,1610295751,27.55,124.62,40000,230,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:22:31
117,1610295832,27.46,124.5,40000,230,397,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:23:52
85,1610295885,27.4,124.41,39975,230,394,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:24:45
81,1610295945,27.33,124.32,40000,230,392,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:25:45
47,1610296013,27.25,124.21,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:26:53
17,1610296069,27.18,124.12,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:27:49
79,1610296125,27.12,124.03,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:28:45
105,1610296182,27.05,123.94,40000,229,398,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:29:42
195,1610296255,26.96,123.83,39975,229,400,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:30:55
142,1610296310,26.9,123.74,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:31:50
64,1610296368,26.83,123.65,40000,229,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:32:48
163,1610296435,26.75,123.54,39975,229,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:33:55
156,1610296488,26.68,123.46,39975,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:34:48
131,1610296561,26.6,123.35,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:36:01
36,1610296617,26.53,123.26,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:36:57
197,1610296677,26.46,123.16,39975,229,401,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:37:57
65,1610296727,26.4,123.09,40000,229,402,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:38:47
86,1610296787,26.32,123.0,40000,214,423,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:39:47
97,1610296853,26.2,122.93,39975,204,439,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:40:53
149,1610296916,26.08,122.87,40000,204,440,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:41:56
179,1610296975,25.97,122.82,40000,204,439,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:42:55
210,1610297031,25.87,122.77,39975,204,441,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:43:51
103,1610297097,25.74,122.71,39975,204,443,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:44:57
160,1610297152,25.64,122.66,40000,204,442,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:45:52
62,1610297216,25.52,122.6,40000,204,443,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:46:56
208,1610297277,25.4,122.54,40000,204,441,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:47:57
126,1610297331,25.3,122.49,40000,204,438,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:48:51
145,1610297393,25.19,122.43,39975,204,443,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:49:53
87,1610297456,25.07,122.38,40000,204,445,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:50:56
111,1610297516,24.95,122.32,40000,203,446,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:51:56
164,1610297571,24.85,122.27,39975,203,444,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:52:51
169,1610297635,24.73,122.21,40000,203,444,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:53:55
32,1610297691,24.63,122.16,40000,203,448,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:54:51
42,1610297752,24.51,122.11,40000,201,453,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:55:52
216,1610297817,24.38,122.05,40000,200,455,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:56:57
43,1610297876,24.26,122.0,40000,200,455,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:57:56
200,1610297941,24.14,121.95,40000,200,454,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:59:01
74,1610297997,24.02,121.91,40000,200,457,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:59:57
174,1610298060,23.9,121.86,40000,200,461,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-11,00:01:00
181,1610298120,23.78,121.81,40000,200,459,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:02:00
92,1610298185,23.65,121.75,40000,202,455,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-11,00:03:05
134,1610298241,23.55,121.69,40000,210,448,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-11,00:04:01
157,1610298297,23.45,121.63,39975,211,449,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:04:57
188,1610298356,23.34,121.56,39975,211,450,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:05:56
41,1610298417,23.23,121.49,40000,211,451,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-11,00:06:57
166,1610298485,23.11,121.41,39975,210,450,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:08:05
82,1610298545,23.0,121.34,39975,210,452,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:09:05
178,1610298600,22.91,121.27,39975,210,452,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-11,00:10:00
