,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610325849,13.05,109.34,0,264,10,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:44:09
14,1610325912,13.05,109.34,0,210,18,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:45:12
36,1610325969,13.04,109.34,0,210,27,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:46:09
29,1610326032,13.04,109.33,0,202,25,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:47:12
13,1610326093,13.04,109.33,0,298,14,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:48:13
21,1610326149,13.04,109.33,0,300,8,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:49:09
46,1610326209,13.04,109.33,0,28,42,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,07:50:09
24,1610326259,13.06,109.34,1050,35,138,8880AF,TBB,SGN,VJC207,2624,A320,VJ207,2021-01-11,07:50:59
0,1610326327,13.11,109.38,3050,31,228,8880AF,TBB,SGN,VJC207,2880,A320,VJ207,2021-01-11,07:52:07
6,1610326380,13.13,109.43,5775,104,267,8880AF,TBB,SGN,VJC207,3840,A320,VJ207,2021-01-11,07:53:00
3,1610326452,13.06,109.44,9725,235,303,8880AF,TBB,SGN,VJC207,2560,A320,VJ207,2021-01-11,07:54:12
5,1610326511,13.03,109.35,11150,257,355,8880AF,TBB,SGN,VJC207,960,A320,VJ207,2021-01-11,07:55:11
33,1610326568,12.98,109.27,12625,224,398,8880AF,TBB,SGN,VJC207,2432,A320,VJ207,2021-01-11,07:56:08
51,1610326623,12.9,109.2,14725,224,408,8880AF,TBB,SGN,VJC207,3136,A320,VJ207,2021-01-11,07:57:03
42,1610326690,12.8,109.13,16150,204,413,8880AF,TBB,SGN,VJC207,2112,A320,VJ207,2021-01-11,07:58:10
27,1610326748,12.68,109.15,18450,175,431,8880AF,TBB,SGN,VJC207,1792,A320,VJ207,2021-01-11,07:59:08
12,1610326804,12.56,109.16,20225,174,430,8880AF,TBB,SGN,VJC207,1792,A320,VJ207,2021-01-11,08:00:04
34,1610326866,12.46,109.15,20775,214,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:01:06
17,1610326926,12.4,109.06,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:02:06
41,1610326986,12.35,108.97,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:03:06
32,1610327046,12.29,108.88,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:04:06
35,1610327106,12.23,108.8,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:05:06
8,1610327166,12.17,108.7,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:06:06
37,1610327238,12.09,108.57,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:07:18
4,1610327298,12.03,108.47,20775,237,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:08:18
9,1610327358,11.96,108.37,20775,236,433,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:09:18
38,1610327415,11.67,108.33,24000,234,474,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:10:15
16,1610327474,11.61,108.23,23975,243,474,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:11:14
40,1610327534,11.56,108.13,23975,243,474,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:12:14
39,1610327582,11.48,108.04,18925,237,416,8880AF,TBB,SGN,VJC207,-1856,A320,VJ207,2021-01-11,08:13:02
25,1610327650,11.41,107.93,16075,237,402,8880AF,TBB,SGN,VJC207,-2176,A320,VJ207,2021-01-11,08:14:10
10,1610327714,11.35,107.83,14825,237,385,8880AF,TBB,SGN,VJC207,-2432,A320,VJ207,2021-01-11,08:15:14
19,1610327763,11.3,107.76,11950,237,372,8880AF,TBB,SGN,VJC207,-2688,A320,VJ207,2021-01-11,08:16:03
49,1610327826,11.25,107.68,11950,237,372,8880AF,TBB,SGN,VJC207,-2688,A320,VJ207,2021-01-11,08:17:06
2,1610327888,11.21,107.58,9250,246,311,8880AF,TBB,SGN,VJC207,-1472,A320,VJ207,2021-01-11,08:18:08
7,1610327954,11.17,107.5,8875,246,308,8880AF,TBB,SGN,VJC207,-1536,A320,VJ207,2021-01-11,08:19:14
31,1610328002,11.15,107.45,8875,246,308,8880AF,TBB,SGN,VJC207,-1536,A320,VJ207,2021-01-11,08:20:02
26,1610328014,11.14,107.44,8875,246,308,8880AF,TBB,SGN,VJC207,-1536,A320,VJ207,2021-01-11,08:20:14
23,1610328127,11.08,107.28,5000,246,289,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:22:07
48,1610328182,11.05,107.21,5000,246,287,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:23:02
20,1610328244,11.01,107.13,4850,246,287,8880AF,TBB,SGN,VJC207,-512,A320,VJ207,2021-01-11,08:24:04
15,1610328300,10.99,107.06,4400,246,284,8880AF,TBB,SGN,VJC207,-512,A320,VJ207,2021-01-11,08:25:00
43,1610328360,10.95,106.99,3900,246,280,8880AF,TBB,SGN,VJC207,-512,A320,VJ207,2021-01-11,08:26:00
30,1610328418,10.92,106.92,3125,246,257,8880AF,TBB,SGN,VJC207,-320,A320,VJ207,2021-01-11,08:26:58
44,1610328479,10.9,106.86,3125,246,196,8880AF,TBB,SGN,VJC207,-64,A320,VJ207,2021-01-11,08:27:59
52,1610328525,10.88,106.83,3075,247,193,8880AF,TBB,SGN,VJC207,-384,A320,VJ207,2021-01-11,08:28:45
47,1610328581,10.86,106.78,2225,249,184,8880AF,TBB,SGN,VJC207,-1280,A320,VJ207,2021-01-11,08:29:41
18,1610328651,10.85,106.73,1275,248,138,8880AF,TBB,SGN,VJC207,-704,A320,VJ207,2021-01-11,08:30:51
11,1610328720,10.83,106.69,450,249,138,8880AF,TBB,SGN,VJC207,-704,A320,VJ207,2021-01-11,08:32:00
28,1610328763,10.82,106.66,0,247,130,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:32:43
50,1610328822,10.81,106.65,0,160,16,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:33:42
1,1610328876,10.81,106.65,0,109,6,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2021-01-11,08:34:36
