,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1610358478,21.22,105.81,0,281,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:47:58
24,1610358543,21.22,105.81,0,281,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:49:03
60,1610358598,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:49:58
11,1610358658,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:50:58
9,1610358722,21.22,105.81,0,62,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:52:02
29,1610358772,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:52:52
124,1610358841,21.22,105.81,0,133,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:54:01
76,1610358901,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:55:01
35,1610358966,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:56:06
101,1610359022,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:57:02
6,1610359077,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:57:57
20,1610359142,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,16:59:02
51,1610359201,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:00:01
126,1610359257,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:00:57
105,1610359322,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:02:02
99,1610359383,21.22,105.81,0,296,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:03:03
30,1610359443,21.22,105.81,0,73,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:04:03
4,1610359507,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:05:07
90,1610359567,21.22,105.81,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:06:07
25,1610359634,21.22,105.81,0,258,3,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:07:14
52,1610359690,21.22,105.81,0,244,3,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:08:10
106,1610359749,21.22,105.81,0,103,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:09:09
62,1610359800,21.22,105.81,0,103,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:10:00
144,1610359868,21.22,105.81,0,334,9,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:11:08
128,1610359926,21.22,105.8,0,286,16,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:12:06
135,1610359982,21.22,105.8,0,257,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:13:02
110,1610360046,21.22,105.8,0,286,5,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:14:06
21,1610360105,21.22,105.8,0,286,12,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:15:05
36,1610360162,21.22,105.79,0,286,15,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:16:02
15,1610360225,21.22,105.79,0,286,7,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:17:05
31,1610360282,21.22,105.79,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:18:02
53,1610360342,21.22,105.79,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:19:02
125,1610360390,21.22,105.79,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:19:50
12,1610360450,21.22,105.79,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:20:50
112,1610360513,21.22,105.79,0,78,10,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:21:53
64,1610360574,21.22,105.8,0,180,0,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:22:54
98,1610360633,21.22,105.81,0,107,156,888128,HAN,SGN,VJC197,640,A321,VJ197,2021-01-11,17:23:53
143,1610360701,21.2,105.87,1650,105,201,888128,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-11,17:25:01
73,1610360761,21.17,105.92,3600,162,267,888128,HAN,SGN,VJC197,3520,A321,VJ197,2021-01-11,17:26:01
134,1610360811,21.1,105.94,5950,165,284,888128,HAN,SGN,VJC197,2496,A321,VJ197,2021-01-11,17:26:51
89,1610360880,21.01,105.96,9000,165,295,888128,HAN,SGN,VJC197,1280,A321,VJ197,2021-01-11,17:28:00
104,1610360942,20.93,105.99,10975,165,327,888128,HAN,SGN,VJC197,2688,A321,VJ197,2021-01-11,17:29:02
118,1610360994,20.85,106.01,12900,165,339,888128,HAN,SGN,VJC197,1024,A321,VJ197,2021-01-11,17:29:54
42,1610361056,20.75,106.04,14100,165,390,888128,HAN,SGN,VJC197,2688,A321,VJ197,2021-01-11,17:30:56
27,1610361118,20.64,106.07,15975,165,400,888128,HAN,SGN,VJC197,1792,A321,VJ197,2021-01-11,17:31:58
86,1610361180,20.52,106.09,17225,170,419,888128,HAN,SGN,VJC197,704,A321,VJ197,2021-01-11,17:33:00
84,1610361243,20.4,106.12,18350,166,437,888128,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-11,17:34:03
57,1610361306,20.28,106.17,19550,154,454,888128,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-11,17:35:06
117,1610361359,20.18,106.22,20475,154,462,888128,HAN,SGN,VJC197,960,A321,VJ197,2021-01-11,17:35:59
26,1610361421,20.05,106.28,21500,154,468,888128,HAN,SGN,VJC197,896,A321,VJ197,2021-01-11,17:37:01
108,1610361478,19.94,106.34,22400,154,475,888128,HAN,SGN,VJC197,896,A321,VJ197,2021-01-11,17:37:58
75,1610361544,19.81,106.41,23475,154,480,888128,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-11,17:39:04
91,1610361596,19.7,106.46,24400,154,481,888128,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-11,17:39:56
129,1610361665,19.56,106.53,25550,154,484,888128,HAN,SGN,VJC197,640,A321,VJ197,2021-01-11,17:41:05
48,1610361725,19.44,106.59,26275,154,490,888128,HAN,SGN,VJC197,448,A321,VJ197,2021-01-11,17:42:05
49,1610361791,19.31,106.64,26875,174,492,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:43:11
83,1610361839,19.21,106.64,26875,179,492,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:43:59
55,1610361899,19.1,106.64,26875,179,492,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:44:59
148,1610361967,18.95,106.83,29650,156,490,888128,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-11,17:46:07
77,1610362015,18.86,106.87,29650,156,490,888128,HAN,SGN,VJC197,1536,A321,VJ197,2021-01-11,17:46:55
0,1610362079,18.74,106.92,30075,156,489,888128,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-11,17:47:59
96,1610362139,18.64,106.97,30075,156,489,888128,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-11,17:48:59
147,1610362613,17.64,107.44,36000,155,464,888128,HAN,SGN,VJC197,64,A321,VJ197,2021-01-11,17:56:53
140,1610362679,17.52,107.46,36025,187,465,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:57:59
68,1610362743,17.4,107.55,36025,155,465,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,17:59:03
50,1610362803,17.3,107.6,36025,155,465,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:00:03
109,1610362862,17.15,107.67,36000,155,464,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:01:02
80,1610362924,17.03,107.72,36000,154,462,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:02:04
103,1610362982,16.92,107.78,35975,154,463,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:03:02
100,1610363053,16.78,107.85,36000,154,464,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:04:13
93,1610363106,16.68,107.9,36025,154,464,888128,HAN,SGN,VJC197,64,A321,VJ197,2021-01-11,18:05:06
78,1610363164,16.56,107.95,36025,155,464,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:06:04
56,1610363232,16.43,108.02,36025,155,462,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:07:12
136,1610363306,16.29,108.09,36000,155,458,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:08:26
123,1610363361,16.18,108.14,35975,155,457,888128,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-11,18:09:21
139,1610363416,16.07,108.18,35975,164,455,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:10:16
102,1610363480,15.94,108.2,35975,180,453,888128,HAN,SGN,VJC197,64,A321,VJ197,2021-01-11,18:11:20
14,1610363541,15.81,108.19,36000,181,455,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:12:21
107,1610363599,15.69,108.19,36025,181,456,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:13:19
1,1610363662,15.56,108.19,36025,181,457,888128,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-11,18:14:22
92,1610363716,15.44,108.19,36000,181,457,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:15:16
19,1610363778,15.31,108.18,36000,181,458,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:16:18
18,1610363836,15.19,108.18,36000,181,459,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:17:16
130,1610363894,15.06,108.18,36025,181,459,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:18:14
82,1610363962,14.92,108.17,36025,181,457,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:19:22
63,1610364017,14.8,108.17,36000,181,455,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:20:17
115,1610364079,14.68,108.17,35975,181,455,888128,HAN,SGN,VJC197,-64,A321,VJ197,2021-01-11,18:21:19
44,1610364134,14.56,108.17,35975,181,455,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:22:14
81,1610364183,14.47,108.16,35975,181,455,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:23:03
37,1610364250,14.31,108.16,36000,181,457,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:24:10
142,1610364314,14.17,108.16,36000,181,459,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:25:14
7,1610364374,14.05,108.15,36025,181,460,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:26:14
38,1610364431,13.92,108.15,36025,181,460,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:27:11
5,1610364494,13.79,108.15,36000,181,458,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:28:14
79,1610364558,13.65,108.15,36000,181,457,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:29:18
119,1610364614,13.53,108.14,35975,181,456,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:30:14
13,1610364673,13.41,108.14,35975,181,457,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:31:13
113,1610364722,13.31,108.14,36000,181,458,888128,HAN,SGN,VJC197,0,A321,VJ197,2021-01-11,18:32:02
