,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1610353835,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:30:35
101,1610353890,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:31:30
13,1610353950,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:32:30
17,1610354006,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:33:26
30,1610354061,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:34:21
125,1610354133,21.22,105.8,0,278,5,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:35:33
85,1610354189,21.22,105.8,0,337,6,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:36:29
99,1610354245,21.22,105.8,0,286,12,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:37:25
130,1610354301,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:38:21
21,1610354358,21.22,105.79,0,289,8,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:39:18
73,1610354418,21.22,105.79,0,33,7,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:40:18
57,1610354474,21.22,105.79,0,106,10,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,15:41:14
128,1610354537,21.22,105.8,0,107,121,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-11,15:42:17
0,1610354596,21.21,105.85,1150,109,189,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2021-01-11,15:43:16
112,1610354660,21.19,105.92,3525,104,244,88803B,HAN,SGN,PIC6015,2816,A320,VN6015,2021-01-11,15:44:20
107,1610354717,21.16,105.99,6550,135,267,88803B,HAN,SGN,PIC6015,3520,A320,VN6015,2021-01-11,15:45:17
59,1610354779,21.08,106.01,9325,172,295,88803B,HAN,SGN,PIC6015,2240,A320,VN6015,2021-01-11,15:46:19
25,1610354829,21.01,106.02,11475,171,312,88803B,HAN,SGN,PIC6015,2560,A320,VN6015,2021-01-11,15:47:09
72,1610354893,20.92,106.03,13225,171,360,88803B,HAN,SGN,PIC6015,896,A320,VN6015,2021-01-11,15:48:13
75,1610354955,20.81,106.05,15475,171,374,88803B,HAN,SGN,PIC6015,1792,A320,VN6015,2021-01-11,15:49:15
82,1610355019,20.69,106.07,16600,171,409,88803B,HAN,SGN,PIC6015,1536,A320,VN6015,2021-01-11,15:50:19
83,1610355074,20.59,106.08,18275,171,411,88803B,HAN,SGN,PIC6015,1408,A320,VN6015,2021-01-11,15:51:14
109,1610355135,20.47,106.1,19800,169,420,88803B,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-11,15:52:15
49,1610355194,20.36,106.13,20825,154,442,88803B,HAN,SGN,PIC6015,1088,A320,VN6015,2021-01-11,15:53:14
129,1610355256,20.24,106.19,22050,154,450,88803B,HAN,SGN,PIC6015,1280,A320,VN6015,2021-01-11,15:54:16
94,1610355318,20.12,106.25,23150,154,460,88803B,HAN,SGN,PIC6015,1152,A320,VN6015,2021-01-11,15:55:18
102,1610355374,20.01,106.3,24250,154,463,88803B,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-11,15:56:14
84,1610355430,19.91,106.36,25500,154,460,88803B,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-11,15:57:10
38,1610355493,19.79,106.42,27325,154,447,88803B,HAN,SGN,PIC6015,1408,A320,VN6015,2021-01-11,15:58:13
127,1610355565,19.65,106.48,28400,154,458,88803B,HAN,SGN,PIC6015,768,A320,VN6015,2021-01-11,15:59:25
36,1610355621,19.54,106.54,29625,154,454,88803B,HAN,SGN,PIC6015,1216,A320,VN6015,2021-01-11,16:00:21
90,1610355677,19.44,106.59,30450,154,459,88803B,HAN,SGN,PIC6015,832,A320,VN6015,2021-01-11,16:01:17
123,1610355735,19.32,106.65,31275,154,464,88803B,HAN,SGN,PIC6015,448,A320,VN6015,2021-01-11,16:02:15
61,1610355792,19.21,106.7,32025,154,468,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-11,16:03:12
16,1610355839,19.12,106.75,32000,156,474,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:03:59
71,1610355914,18.97,106.82,32000,155,474,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:05:14
110,1610355957,18.88,106.86,32000,156,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:05:57
114,1610356031,18.74,106.86,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:07:11
103,1610356091,18.63,106.85,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:08:11
67,1610356151,18.52,106.85,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:09:11
54,1610356199,18.43,106.85,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:09:59
106,1610356259,18.31,106.84,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:10:59
10,1610356331,18.16,106.84,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:12:11
81,1610356379,18.05,106.83,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:12:59
119,1610356439,17.92,106.83,32000,182,473,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:13:59
40,1610356490,17.8,107.36,34000,155,475,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:14:50
18,1610356541,17.7,107.41,33975,155,474,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:15:41
78,1610356597,17.58,107.46,33975,155,474,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:16:37
62,1610356670,17.44,107.53,34000,155,474,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:17:50
5,1610356717,17.34,107.58,34000,155,475,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:18:37
105,1610356784,17.21,107.64,34050,155,471,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:19:44
98,1610356846,17.09,107.7,34025,155,468,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:20:46
108,1610356906,16.97,107.76,33975,154,467,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:21:46
92,1610356967,16.85,107.81,33975,154,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:22:47
79,1610357032,16.72,107.87,34000,155,464,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-11,16:23:52
24,1610357096,16.6,107.93,34025,155,462,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:24:56
26,1610357147,16.5,107.98,34000,155,460,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:25:47
68,1610357222,16.35,108.05,33975,154,460,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:27:02
42,1610357277,16.25,108.11,33975,155,463,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:27:57
89,1610357337,16.13,108.16,34025,160,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:28:57
120,1610357397,16.0,108.19,34025,172,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:29:57
116,1610357462,15.86,108.19,34000,181,464,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:31:02
44,1610357517,15.74,108.19,34025,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:31:57
65,1610357572,15.63,108.19,34000,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:32:52
124,1610357637,15.48,108.19,34000,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:33:57
113,1610357705,15.34,108.18,34025,181,465,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-11,16:35:05
20,1610357764,15.21,108.18,34000,181,464,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:36:04
48,1610357825,15.08,108.18,34000,181,465,88803B,HAN,SGN,PIC6015,64,A320,VN6015,2021-01-11,16:37:05
91,1610357880,14.96,108.17,34000,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:38:00
80,1610357942,14.83,108.17,34000,181,463,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:39:02
96,1610358002,14.7,108.17,33975,181,464,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:40:02
7,1610358064,14.57,108.17,34000,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:41:04
31,1610358129,14.42,108.16,34000,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:42:09
28,1610358185,14.3,108.16,34025,181,465,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:43:05
74,1610358238,14.19,108.16,34025,181,463,88803B,HAN,SGN,PIC6015,-64,A320,VN6015,2021-01-11,16:43:58
11,1610358302,14.05,108.16,34000,181,463,88803B,HAN,SGN,PIC6015,0,A320,VN6015,2021-01-11,16:45:02
