,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1610364559,20.28,106.97,14950,177,413,888187,HPH,SGN,HVN1187,1280,B78X,VN1187,2021-01-11,18:29:19
61,1610364616,20.16,106.97,17500,177,421,888187,HPH,SGN,HVN1187,1792,B78X,VN1187,2021-01-11,18:30:16
24,1610364672,20.05,106.98,19075,177,426,888187,HPH,SGN,HVN1187,1920,B78X,VN1187,2021-01-11,18:31:12
14,1610364723,19.96,106.98,19450,177,427,888187,HPH,SGN,HVN1187,1856,B78X,VN1187,2021-01-11,18:32:03
32,1610364783,19.84,106.98,20700,183,442,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:33:03
40,1610364843,19.74,106.97,20700,183,442,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:34:03
0,1610364897,19.59,107.0,24300,177,456,888187,HPH,SGN,HVN1187,1536,B78X,VN1187,2021-01-11,18:34:57
35,1610364971,19.45,106.99,24300,183,456,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:36:11
56,1610365031,19.33,107.0,25500,183,460,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:37:11
69,1610365082,19.19,107.04,27975,156,492,888187,HPH,SGN,HVN1187,1152,B78X,VN1187,2021-01-11,18:38:02
9,1610365155,19.06,107.1,27975,156,492,888187,HPH,SGN,HVN1187,1152,B78X,VN1187,2021-01-11,18:39:15
7,1610365203,18.97,107.14,27975,156,492,888187,HPH,SGN,HVN1187,1152,B78X,VN1187,2021-01-11,18:40:03
53,1610365267,19.05,107.11,30225,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:41:07
60,1610365327,19.06,107.1,31525,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:42:07
22,1610365375,18.97,107.15,31525,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:42:55
57,1610365447,18.84,107.21,31525,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:44:07
55,1610365507,18.73,107.26,31525,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:45:07
15,1610365567,18.62,107.31,31525,156,498,888187,HPH,SGN,HVN1187,1664,B78X,VN1187,2021-01-11,18:46:07
49,1610365627,18.43,107.36,36000,161,505,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:47:07
12,1610365687,18.32,107.41,36000,161,505,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:48:07
46,1610365742,17.74,107.61,35975,161,500,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:49:02
31,1610365803,17.62,107.65,35975,161,500,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:50:03
10,1610365863,17.48,107.7,35975,161,501,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:51:03
44,1610365911,17.39,107.73,35975,161,501,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:51:51
26,1610365971,17.23,107.79,35975,161,500,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-11,18:52:51
28,1610366035,17.09,107.83,35975,169,497,888187,HPH,SGN,HVN1187,64,B78X,VN1187,2021-01-11,18:53:55
1,1610366101,16.94,107.85,35975,169,498,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-11,18:55:01
