,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1610334332,16.09,108.2,1750,359,198,888055,DAD,SGN,HVN119,896,A321,VN119,2021-01-11,10:05:32
50,1610334388,16.15,108.2,3975,16,259,888055,DAD,SGN,HVN119,1088,A321,VN119,2021-01-11,10:06:28
2,1610334447,16.17,108.26,7500,106,258,888055,DAD,SGN,HVN119,4736,A321,VN119,2021-01-11,10:07:27
5,1610334508,16.11,108.3,9950,171,296,888055,DAD,SGN,HVN119,1664,A321,VN119,2021-01-11,10:08:28
21,1610334568,16.02,108.31,11175,169,358,888055,DAD,SGN,HVN119,1024,A321,VN119,2021-01-11,10:09:28
33,1610334624,15.92,108.33,12450,170,401,888055,DAD,SGN,HVN119,2432,A321,VN119,2021-01-11,10:10:24
20,1610334692,15.79,108.35,14900,170,418,888055,DAD,SGN,HVN119,1920,A321,VN119,2021-01-11,10:11:32
15,1610334747,15.69,108.37,16975,170,422,888055,DAD,SGN,HVN119,1600,A321,VN119,2021-01-11,10:12:27
47,1610334797,15.59,108.39,18375,170,429,888055,DAD,SGN,HVN119,1984,A321,VN119,2021-01-11,10:13:17
7,1610334866,15.45,108.39,19900,177,442,888055,DAD,SGN,HVN119,1408,A321,VN119,2021-01-11,10:14:26
46,1610334921,15.34,108.4,21250,178,448,888055,DAD,SGN,HVN119,1728,A321,VN119,2021-01-11,10:15:21
8,1610334983,15.21,108.4,22850,178,448,888055,DAD,SGN,HVN119,1216,A321,VN119,2021-01-11,10:16:23
19,1610335044,15.08,108.4,23750,178,461,888055,DAD,SGN,HVN119,1216,A321,VN119,2021-01-11,10:17:24
36,1610335108,14.94,108.41,24550,178,466,888055,DAD,SGN,HVN119,1088,A321,VN119,2021-01-11,10:18:28
62,1610335163,14.82,108.41,25575,179,468,888055,DAD,SGN,HVN119,1152,A321,VN119,2021-01-11,10:19:23
55,1610335218,14.7,108.41,26325,179,475,888055,DAD,SGN,HVN119,896,A321,VN119,2021-01-11,10:20:18
53,1610335283,14.56,108.41,27400,180,477,888055,DAD,SGN,HVN119,1152,A321,VN119,2021-01-11,10:21:23
29,1610335341,14.43,108.41,28300,180,481,888055,DAD,SGN,HVN119,448,A321,VN119,2021-01-11,10:22:21
49,1610335399,14.3,108.41,29450,180,478,888055,DAD,SGN,HVN119,1216,A321,VN119,2021-01-11,10:23:19
13,1610335459,14.17,108.41,30550,179,477,888055,DAD,SGN,HVN119,1152,A321,VN119,2021-01-11,10:24:19
28,1610335519,14.03,108.41,31850,178,470,888055,DAD,SGN,HVN119,704,A321,VN119,2021-01-11,10:25:19
3,1610335580,13.9,108.41,33400,179,448,888055,DAD,SGN,HVN119,1280,A321,VN119,2021-01-11,10:26:20
58,1610335642,13.78,108.42,34000,179,453,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:27:22
45,1610335702,13.65,108.4,34000,189,458,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:28:22
35,1610335762,13.52,108.38,34000,189,457,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:29:22
1,1610335819,13.4,108.36,33975,189,457,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:30:19
54,1610335878,13.28,108.34,33975,189,458,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:31:18
61,1610335935,13.16,108.32,33975,189,460,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:32:15
52,1610336003,13.02,108.3,34000,189,460,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:33:23
16,1610336059,12.9,108.28,34000,189,461,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:34:19
9,1610336117,12.78,108.25,34000,189,461,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:35:17
0,1610336182,12.64,108.23,34000,189,460,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:36:22
37,1610336237,12.52,108.21,34000,189,459,888055,DAD,SGN,HVN119,0,A321,VN119,2021-01-11,10:37:17
31,1610336292,12.41,108.19,33475,195,454,888055,DAD,SGN,HVN119,-960,A321,VN119,2021-01-11,10:38:12
44,1610336356,12.29,108.13,32450,209,460,888055,DAD,SGN,HVN119,-1088,A321,VN119,2021-01-11,10:39:16
22,1610336411,12.19,108.07,31575,209,464,888055,DAD,SGN,HVN119,-960,A321,VN119,2021-01-11,10:40:11
48,1610336474,12.07,108.0,30500,209,472,888055,DAD,SGN,HVN119,-1024,A321,VN119,2021-01-11,10:41:14
64,1610336533,11.96,107.93,29575,209,475,888055,DAD,SGN,HVN119,-1024,A321,VN119,2021-01-11,10:42:13
34,1610336597,11.83,107.86,28225,209,481,888055,DAD,SGN,HVN119,-2816,A321,VN119,2021-01-11,10:43:17
41,1610336661,11.71,107.79,25525,209,473,888055,DAD,SGN,HVN119,-2752,A321,VN119,2021-01-11,10:44:21
24,1610336719,11.6,107.73,22975,209,458,888055,DAD,SGN,HVN119,-2688,A321,VN119,2021-01-11,10:45:19
57,1610336785,11.48,107.66,20225,209,440,888055,DAD,SGN,HVN119,-2752,A321,VN119,2021-01-11,10:46:25
60,1610336849,11.37,107.59,17500,209,426,888055,DAD,SGN,HVN119,-2688,A321,VN119,2021-01-11,10:47:29
4,1610336904,11.27,107.54,15225,209,412,888055,DAD,SGN,HVN119,-2624,A321,VN119,2021-01-11,10:48:24
32,1610336962,11.18,107.48,13200,209,390,888055,DAD,SGN,HVN119,-2368,A321,VN119,2021-01-11,10:49:22
51,1610337024,11.08,107.43,11275,214,367,888055,DAD,SGN,HVN119,-960,A321,VN119,2021-01-11,10:50:24
