,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1610377925,21.21,105.83,975,109,144,8881A5,HAN,SGN,BAV281,1472,A20N,QH281,2021-01-11,22:12:05
63,1610377983,21.19,105.88,2775,156,235,8881A5,HAN,SGN,BAV281,2688,A20N,QH281,2021-01-11,22:13:03
79,1610378045,21.11,105.9,5975,162,281,8881A5,HAN,SGN,BAV281,3584,A20N,QH281,2021-01-11,22:14:05
70,1610378094,21.05,105.92,8825,162,295,8881A5,HAN,SGN,BAV281,2112,A20N,QH281,2021-01-11,22:14:54
68,1610378155,20.97,105.95,11925,156,322,8881A5,HAN,SGN,BAV281,3648,A20N,QH281,2021-01-11,22:15:55
67,1610378213,20.89,105.99,14625,157,351,8881A5,HAN,SGN,BAV281,2944,A20N,QH281,2021-01-11,22:16:53
58,1610378271,20.79,106.03,15675,157,407,8881A5,HAN,SGN,BAV281,768,A20N,QH281,2021-01-11,22:17:51
93,1610378333,20.68,106.08,17025,157,441,8881A5,HAN,SGN,BAV281,1536,A20N,QH281,2021-01-11,22:18:53
65,1610378389,20.57,106.13,18775,157,444,8881A5,HAN,SGN,BAV281,1536,A20N,QH281,2021-01-11,22:19:49
74,1610378440,20.47,106.17,20025,157,454,8881A5,HAN,SGN,BAV281,1856,A20N,QH281,2021-01-11,22:20:40
76,1610378501,20.35,106.22,21525,157,461,8881A5,HAN,SGN,BAV281,1408,A20N,QH281,2021-01-11,22:21:41
87,1610378545,20.26,106.26,22525,157,468,8881A5,HAN,SGN,BAV281,1408,A20N,QH281,2021-01-11,22:22:25
62,1610378609,20.14,106.32,24000,157,475,8881A5,HAN,SGN,BAV281,1408,A20N,QH281,2021-01-11,22:23:29
77,1610378682,19.99,106.38,25450,157,483,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2021-01-11,22:24:42
88,1610378730,19.89,106.43,26125,157,493,8881A5,HAN,SGN,BAV281,832,A20N,QH281,2021-01-11,22:25:30
61,1610378802,19.73,106.49,27475,157,494,8881A5,HAN,SGN,BAV281,704,A20N,QH281,2021-01-11,22:26:42
97,1610378857,19.62,106.54,28250,157,497,8881A5,HAN,SGN,BAV281,1344,A20N,QH281,2021-01-11,22:27:37
69,1610378923,19.47,106.6,29225,157,497,8881A5,HAN,SGN,BAV281,512,A20N,QH281,2021-01-11,22:28:43
94,1610378985,19.34,106.66,30300,157,495,8881A5,HAN,SGN,BAV281,1216,A20N,QH281,2021-01-11,22:29:45
75,1610379042,19.22,106.71,31500,157,490,8881A5,HAN,SGN,BAV281,1536,A20N,QH281,2021-01-11,22:30:42
84,1610379102,19.1,106.77,32775,157,484,8881A5,HAN,SGN,BAV281,960,A20N,QH281,2021-01-11,22:31:42
78,1610379158,18.98,106.82,33950,157,480,8881A5,HAN,SGN,BAV281,1216,A20N,QH281,2021-01-11,22:32:38
96,1610379218,18.85,106.87,35175,157,471,8881A5,HAN,SGN,BAV281,960,A20N,QH281,2021-01-11,22:33:38
100,1610379292,18.71,106.94,36000,155,473,8881A5,HAN,SGN,BAV281,256,A20N,QH281,2021-01-11,22:34:52
85,1610379341,18.61,106.98,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:35:41
99,1610379404,18.5,107.03,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:36:44
90,1610379416,18.48,107.04,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:36:56
91,1610379464,18.4,107.08,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:37:44
72,1610379532,18.24,107.15,36000,156,467,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:38:52
73,1610379580,18.16,107.19,36000,156,467,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:39:40
64,1610379640,18.06,107.24,36000,156,467,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:40:40
92,1610379698,17.9,107.31,36025,155,466,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:41:38
86,1610379758,17.78,107.37,36000,155,466,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:42:38
101,1610379823,17.66,107.43,36025,155,464,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:43:43
60,1610379879,17.54,107.48,35975,155,464,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:44:39
83,1610379933,17.44,107.53,35975,155,464,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:45:33
82,1610379994,17.32,107.59,36025,155,463,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:46:34
81,1610380069,17.17,107.66,36000,155,464,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:47:49
95,1610380126,17.06,107.71,35975,154,465,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:48:46
80,1610380188,16.94,107.77,36000,154,466,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:49:48
98,1610380243,16.83,107.82,36000,155,466,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:50:43
59,1610380311,16.7,107.89,36025,155,466,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:51:51
66,1610380371,16.58,107.94,36025,155,464,8881A5,HAN,SGN,BAV281,-128,A20N,QH281,2021-01-11,22:52:51
89,1610380418,16.49,107.99,35975,155,464,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:53:38
7,1610380482,16.36,108.05,35975,155,465,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,22:54:42
22,1610380524,16.28,108.09,36000,155,466,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:55:24
34,1610380606,16.12,108.16,36000,160,465,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:56:46
52,1610380663,16.0,108.19,36000,172,465,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:57:43
17,1610380729,15.86,108.19,36000,181,464,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:58:49
56,1610380792,15.72,108.19,36025,181,461,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,22:59:52
54,1610380858,15.58,108.19,36000,181,460,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:00:58
40,1610380911,15.47,108.19,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:01:51
20,1610380981,15.32,108.18,35975,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:03:01
5,1610381042,15.19,108.18,35975,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:04:02
6,1610381086,15.1,108.18,36000,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:04:46
2,1610381160,14.95,108.17,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:06:00
15,1610381208,14.86,108.17,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:06:48
44,1610381280,14.73,108.17,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:08:00
8,1610381336,14.56,108.17,36000,181,460,8881A5,HAN,SGN,BAV281,-64,A20N,QH281,2021-01-11,23:08:56
16,1610381392,14.44,108.16,36000,181,461,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:09:52
31,1610381453,14.31,108.16,36000,181,460,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,23:10:53
1,1610381517,14.17,108.16,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:11:57
48,1610381577,14.05,108.15,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:12:57
55,1610381637,13.92,108.15,36000,181,459,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:13:57
49,1610381701,13.78,108.15,36000,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:15:01
38,1610381761,13.66,108.15,36000,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:16:01
53,1610381827,13.52,108.14,35975,181,458,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2021-01-11,23:17:07
12,1610381887,13.39,108.14,36000,181,460,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:18:07
50,1610381936,13.28,108.14,36025,181,460,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:18:56
0,1610382006,13.13,108.13,36000,181,458,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2021-01-11,23:20:06
