,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610335399,15.47,108.67,4200,33,217,8880B0,VCL,SGN,VJC379,2240,A320,VJ379,2021-01-11,10:23:19
11,1610335462,15.45,108.72,7050,180,283,8880B0,VCL,SGN,VJC379,2624,A320,VJ379,2021-01-11,10:24:22
2,1610335518,15.4,108.68,7825,219,285,8880B0,VCL,SGN,VJC379,2944,A320,VJ379,2021-01-11,10:25:18
1,1610335819,14.89,108.47,19350,188,418,8880B0,VCL,SGN,VJC379,2240,A320,VJ379,2021-01-11,10:30:19
44,1610335886,14.77,108.44,20425,204,424,8880B0,VCL,SGN,VJC379,0,A320,VJ379,2021-01-11,10:31:26
51,1610335935,14.66,108.43,21925,188,445,8880B0,VCL,SGN,VJC379,1856,A320,VJ379,2021-01-11,10:32:15
43,1610336004,14.52,108.41,23475,188,452,8880B0,VCL,SGN,VJC379,1216,A320,VJ379,2021-01-11,10:33:24
14,1610336058,14.4,108.4,24375,178,461,8880B0,VCL,SGN,VJC379,896,A320,VJ379,2021-01-11,10:34:18
6,1610336113,14.29,108.4,25600,179,461,8880B0,VCL,SGN,VJC379,1088,A320,VJ379,2021-01-11,10:35:13
0,1610336185,14.13,108.41,26800,179,468,8880B0,VCL,SGN,VJC379,1280,A320,VJ379,2021-01-11,10:36:25
32,1610336232,14.03,108.41,27600,179,471,8880B0,VCL,SGN,VJC379,1152,A320,VJ379,2021-01-11,10:37:12
28,1610336292,13.9,108.41,28400,179,478,8880B0,VCL,SGN,VJC379,1664,A320,VJ379,2021-01-11,10:38:12
39,1610336357,13.75,108.41,29875,179,473,8880B0,VCL,SGN,VJC379,1600,A320,VJ379,2021-01-11,10:39:17
17,1610336413,13.63,108.41,31250,179,466,8880B0,VCL,SGN,VJC379,1536,A320,VJ379,2021-01-11,10:40:13
40,1610336476,13.5,108.41,33075,179,451,8880B0,VCL,SGN,VJC379,960,A320,VJ379,2021-01-11,10:41:16
