,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1610359568,21.22,105.8,0,289,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:06:08
19,1610359633,21.22,105.8,0,354,7,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:07:13
35,1610359690,21.22,105.8,0,289,14,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:08:10
76,1610359749,21.22,105.79,0,289,16,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:09:09
41,1610359806,21.22,105.79,0,289,12,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:10:06
110,1610359869,21.22,105.79,0,357,14,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:11:09
95,1610359926,21.22,105.79,0,95,11,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:12:06
102,1610359982,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:13:02
80,1610360046,21.22,105.79,0,78,9,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:14:06
18,1610360106,21.22,105.79,0,109,31,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:15:06
24,1610360160,21.21,105.83,25,108,174,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2021-01-11,17:16:00
12,1610360225,21.19,105.88,2100,150,233,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-01-11,17:17:05
22,1610360282,21.12,105.9,4800,163,273,8880.0,HAN,SGN,HVN217,3200,B789,VN217,2021-01-11,17:18:02
36,1610360342,21.05,105.93,7700,161,294,8880.0,HAN,SGN,HVN217,2816,B789,VN217,2021-01-11,17:19:02
93,1610360395,20.98,105.95,10175,163,306,8880.0,HAN,SGN,HVN217,2688,B789,VN217,2021-01-11,17:19:55
9,1610360452,20.89,105.98,11150,160,378,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2021-01-11,17:20:52
81,1610360510,20.79,106.02,13200,157,401,8880.0,HAN,SGN,HVN217,2560,B789,VN217,2021-01-11,17:21:50
43,1610360574,20.68,106.07,15250,157,424,8880.0,HAN,SGN,HVN217,1984,B789,VN217,2021-01-11,17:22:54
70,1610360621,20.6,106.11,16925,157,424,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2021-01-11,17:23:41
109,1610360691,20.47,106.17,19000,157,433,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2021-01-11,17:24:51
51,1610360761,20.33,106.23,20775,157,447,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2021-01-11,17:26:01
101,1610360817,20.23,106.27,22100,157,457,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2021-01-11,17:26:57
63,1610360880,20.1,106.33,23600,157,464,8880.0,HAN,SGN,HVN217,1280,B789,VN217,2021-01-11,17:28:00
75,1610360942,19.98,106.38,25025,157,471,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2021-01-11,17:29:02
87,1610361000,19.86,106.43,26375,157,476,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2021-01-11,17:30:00
29,1610361057,19.74,106.49,27650,157,484,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2021-01-11,17:30:57
21,1610361103,19.65,106.53,28675,157,491,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-01-11,17:31:43
61,1610361177,19.49,106.6,30275,157,500,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2021-01-11,17:32:57
59,1610361243,19.36,106.65,31000,157,508,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2021-01-11,17:34:03
40,1610361307,19.23,106.71,31575,158,508,8880.0,HAN,SGN,HVN217,1280,B789,VN217,2021-01-11,17:35:07
85,1610361361,19.08,106.77,35475,157,511,8880.0,HAN,SGN,HVN217,2048,B789,VN217,2021-01-11,17:36:01
20,1610361423,18.95,106.83,36650,157,507,8880.0,HAN,SGN,HVN217,1984,B789,VN217,2021-01-11,17:37:03
78,1610361465,18.86,106.87,38000,157,499,8880.0,HAN,SGN,HVN217,-192,B789,VN217,2021-01-11,17:37:45
52,1610361523,18.73,106.92,38000,155,496,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-01-11,17:38:43
65,1610361599,18.6,106.99,38000,155,496,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-01-11,17:39:59
96,1610361667,18.52,107.02,37975,156,495,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:41:07
69,1610361727,18.41,107.07,37975,156,495,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:42:07
72,1610361787,18.31,107.12,37975,156,495,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:43:07
16,1610361851,18.16,107.25,38000,150,490,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-01-11,17:44:11
39,1610361899,18.08,107.3,38000,150,490,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-01-11,17:44:59
92,1610361967,17.81,107.36,37975,155,499,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:46:07
86,1610362019,17.69,107.42,37975,155,498,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-01-11,17:46:59
97,1610362082,17.56,107.48,38000,155,498,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-01-11,17:48:02
0,1610362126,17.46,107.52,38000,155,498,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:48:46
98,1610362196,17.31,107.59,38000,155,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:49:56
5,1610362259,17.19,107.65,38000,155,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-01-11,17:50:59
