,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610341186,18.73,105.76,7900,155,273,88817C,VII,SGN,VJC211,2304,A21N,VJ211,2021-01-11,11:59:46
45,1610341252,18.64,105.8,10450,155,315,88817C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-11,12:00:52
59,1610341313,18.55,105.84,11550,155,385,88817C,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-11,12:01:53
42,1610341378,18.46,105.9,12250,144,404,88817C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-11,12:02:58
47,1610341426,18.4,105.95,12250,144,404,88817C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-11,12:03:46
83,1610341487,18.28,106.05,17300,147,438,88817C,VII,SGN,VJC211,1536,A21N,VJ211,2021-01-11,12:04:47
3,1610341546,18.19,106.12,18150,147,446,88817C,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-11,12:05:46
55,1610341614,18.07,106.19,19475,147,447,88817C,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-11,12:06:54
73,1610341676,17.95,106.28,21775,147,471,88817C,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-11,12:07:56
26,1610341740,17.83,106.36,23150,147,475,88817C,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-11,12:09:00
61,1610341794,17.73,106.43,23925,147,484,88817C,VII,SGN,VJC211,640,A21N,VJ211,2021-01-11,12:09:54
18,1610341855,17.61,106.51,24275,147,502,88817C,VII,SGN,VJC211,896,A21N,VJ211,2021-01-11,12:10:55
76,1610341904,17.51,106.57,25375,147,493,88817C,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-11,12:11:44
79,1610341974,17.38,106.66,26450,147,494,88817C,VII,SGN,VJC211,896,A21N,VJ211,2021-01-11,12:12:54
16,1610342033,17.27,106.74,27500,147,494,88817C,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-11,12:13:53
19,1610342095,17.15,106.82,29050,147,484,88817C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-11,12:14:55
8,1610342154,17.04,106.89,30425,147,477,88817C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-11,12:15:54
39,1610342213,16.93,106.96,31300,147,483,88817C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-11,12:16:53
37,1610342273,16.81,107.04,32000,147,479,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:17:53
66,1610342327,16.71,107.11,32000,147,482,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-11,12:18:47
69,1610342383,16.61,107.18,32000,147,480,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:19:43
44,1610342443,16.49,107.25,32000,147,477,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:20:43
33,1610342500,16.39,107.32,32000,147,475,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:21:40
68,1610342565,16.27,107.4,31975,147,475,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:22:45
36,1610342620,16.16,107.47,32000,147,476,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:23:40
20,1610342681,16.05,107.54,32000,147,477,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-11,12:24:41
24,1610342738,15.94,107.61,32025,147,478,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:25:38
80,1610342800,15.83,107.69,32050,147,474,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:26:40
9,1610342857,15.72,107.76,32000,147,473,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-11,12:27:37
77,1610342912,15.62,107.83,31975,147,473,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:28:32
41,1610342967,15.52,107.89,32000,147,474,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:29:27
25,1610343029,15.4,107.97,32000,147,474,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-11,12:30:29
53,1610343084,15.3,108.03,32025,147,472,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:31:24
0,1610343149,15.18,108.11,32025,147,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:32:29
14,1610343203,15.07,108.16,32025,164,469,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:33:23
50,1610343259,14.95,108.17,31975,181,470,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:34:19
78,1610343320,14.82,108.17,32000,181,470,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-11,12:35:20
58,1610343381,14.68,108.17,32000,181,471,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:36:21
74,1610343443,14.55,108.17,32000,181,455,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:37:23
48,1610343505,14.42,108.16,32000,181,458,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:38:25
38,1610343572,14.28,108.16,32000,181,451,88817C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-11,12:39:32
1,1610343632,14.15,108.16,31950,181,447,88817C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-11,12:40:32
28,1610343685,14.04,108.15,31975,181,446,88817C,VII,SGN,VJC211,192,A21N,VJ211,2021-01-11,12:41:25
56,1610343748,13.91,108.15,32025,181,446,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:42:28
7,1610343815,13.77,108.15,32000,181,448,88817C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-11,12:43:35
