,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610341312,20.95,107.26,14375,224,367,88818F,VDO,SGN,BAV1971,3712,A21N,QH1971,2021-01-11,12:01:52
77,1610341376,20.88,107.18,17425,224,374,88818F,VDO,SGN,BAV1971,768,A21N,QH1971,2021-01-11,12:02:56
97,1610341430,20.81,107.11,19075,224,396,88818F,VDO,SGN,BAV1971,2112,A21N,QH1971,2021-01-11,12:03:50
46,1610341493,20.71,107.03,20650,212,429,88818F,VDO,SGN,BAV1971,1920,A21N,QH1971,2021-01-11,12:04:53
28,1610341553,20.6,106.97,22225,199,455,88818F,VDO,SGN,BAV1971,1600,A21N,QH1971,2021-01-11,12:05:53
49,1610341610,20.48,106.95,24350,185,459,88818F,VDO,SGN,BAV1971,2176,A21N,QH1971,2021-01-11,12:06:50
91,1610341677,20.34,106.94,25925,182,473,88818F,VDO,SGN,BAV1971,1920,A21N,QH1971,2021-01-11,12:07:57
58,1610341740,20.2,106.93,27275,182,485,88818F,VDO,SGN,BAV1971,832,A21N,QH1971,2021-01-11,12:09:00
19,1610341795,20.07,106.93,28675,182,482,88818F,VDO,SGN,BAV1971,1536,A21N,QH1971,2021-01-11,12:09:55
2,1610341855,19.94,106.92,30225,182,478,88818F,VDO,SGN,BAV1971,1600,A21N,QH1971,2021-01-11,12:10:55
56,1610341911,19.81,106.92,31650,182,477,88818F,VDO,SGN,BAV1971,1664,A21N,QH1971,2021-01-11,12:11:51
44,1610341977,19.67,106.91,33450,182,471,88818F,VDO,SGN,BAV1971,1728,A21N,QH1971,2021-01-11,12:12:57
24,1610342032,19.55,106.9,34800,182,467,88818F,VDO,SGN,BAV1971,1088,A21N,QH1971,2021-01-11,12:13:52
34,1610342080,19.45,106.9,35825,182,466,88818F,VDO,SGN,BAV1971,1216,A21N,QH1971,2021-01-11,12:14:40
6,1610342154,19.31,106.89,35825,182,466,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2021-01-11,12:15:54
3,1610342212,19.16,106.89,36000,182,455,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2021-01-11,12:16:52
12,1610342270,19.06,106.88,36000,182,455,88818F,VDO,SGN,BAV1971,0,A21N,QH1971,2021-01-11,12:17:50
