,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596884510,20.42,106.78,11675,176,381,888126,HPH,SGN,VJC281,1664,A320,VJ281,2020-08-08,18:01:50
68,1596884565,20.32,106.79,13400,176,392,888126,HPH,SGN,VJC281,1664,A320,VJ281,2020-08-08,18:02:45
60,1596884622,20.22,106.79,15000,176,403,888126,HPH,SGN,VJC281,1984,A320,VJ281,2020-08-08,18:03:42
32,1596884676,20.12,106.8,15675,176,407,888126,HPH,SGN,VJC281,1280,A320,VJ281,2020-08-08,18:04:36
91,1596884741,19.99,106.8,18100,176,418,888126,HPH,SGN,VJC281,1216,A320,VJ281,2020-08-08,18:05:41
52,1596884800,19.89,106.81,18525,176,424,888126,HPH,SGN,VJC281,1408,A320,VJ281,2020-08-08,18:06:40
35,1596884843,19.79,106.82,20250,176,433,888126,HPH,SGN,VJC281,1152,A320,VJ281,2020-08-08,18:07:23
84,1596884923,19.63,106.83,21700,176,445,888126,HPH,SGN,VJC281,768,A320,VJ281,2020-08-08,18:08:43
33,1596884968,19.53,106.84,22500,162,449,888126,HPH,SGN,VJC281,768,A320,VJ281,2020-08-08,18:09:28
61,1596885044,19.4,106.84,22500,182,449,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:10:44
95,1596885104,19.28,106.92,25725,181,427,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:11:44
63,1596885164,19.18,106.91,25725,182,427,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:12:44
36,1596885224,19.08,106.91,25725,182,427,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:13:44
55,1596885287,18.92,107.06,28925,161,448,888126,HPH,SGN,VJC281,768,A320,VJ281,2020-08-08,18:14:47
28,1596885352,18.79,107.08,29500,181,449,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:15:52
90,1596885400,18.71,107.08,29500,184,449,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:16:40
93,1596885460,18.73,107.25,30400,89,449,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:17:40
5,1596885520,18.47,107.17,31424,184,452,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:18:40
39,1596885592,18.34,107.16,31424,184,452,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:19:52
26,1596885640,18.25,107.16,31424,184,452,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:20:40
56,1596885692,18.14,107.25,31975,185,440,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:21:32
18,1596885764,18.02,107.24,31975,185,440,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:22:44
1,1596885812,17.86,107.4,32000,186,467,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:23:32
53,1596885878,17.72,107.48,32000,161,470,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:24:38
29,1596885944,17.59,107.5,32000,181,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:25:44
81,1596886004,17.46,107.55,32000,181,468,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:26:44
88,1596886056,17.36,107.57,32001,182,459,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:27:36
69,1596886116,17.25,107.56,32001,188,459,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:28:36
74,1596886171,17.11,107.69,32000,157,471,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:29:31
46,1596886242,16.97,107.75,32000,154,476,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:30:42
78,1596886305,16.84,107.82,32025,154,479,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:31:45
15,1596886363,16.73,107.87,32025,154,480,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:32:43
44,1596886419,16.61,107.93,32000,154,480,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:33:39
8,1596886486,16.48,107.99,32000,155,481,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:34:46
25,1596886548,16.35,108.05,32000,154,483,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:35:48
37,1596886605,16.24,108.11,32000,155,484,888126,HPH,SGN,VJC281,64,A320,VJ281,2020-08-08,18:36:45
71,1596886664,16.12,108.17,32025,160,486,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:37:44
73,1596886728,15.97,108.19,32000,175,488,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:38:48
22,1596886786,15.84,108.19,32000,177,487,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:39:46
6,1596886845,15.71,108.21,32000,174,484,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:40:45
21,1596886904,15.58,108.23,31975,169,484,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:41:44
17,1596886965,15.44,108.25,32000,170,483,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:42:45
92,1596887028,15.31,108.28,32000,169,483,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:43:48
11,1596887086,15.18,108.3,32000,169,482,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:44:46
75,1596887142,15.06,108.33,32025,164,464,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-08-08,18:45:42
96,1596887201,14.93,108.37,32000,164,462,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:46:41
3,1596887261,14.81,108.39,32000,169,460,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:47:41
0,1596887323,14.68,108.41,32000,172,459,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-08-08,18:48:43
47,1596887374,14.57,108.42,32000,179,463,888126,HPH,SGN,VJC281,64,A320,VJ281,2020-08-08,18:49:34
59,1596887450,14.4,108.4,32000,188,477,888126,HPH,SGN,VJC281,-64,A320,VJ281,2020-08-08,18:50:50
65,1596887504,14.28,108.38,32000,184,480,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:51:44
12,1596887573,14.13,108.41,31975,160,482,888126,HPH,SGN,VJC281,64,A320,VJ281,2020-08-08,18:52:53
20,1596887624,14.03,108.45,32025,159,481,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:53:44
80,1596887681,13.91,108.49,32000,159,481,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:54:41
86,1596887737,13.79,108.54,32000,160,477,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-08-08,18:55:37
