,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596895485,19.55,105.56,9975,172,379,88816A,THD,SGN,HVN1279,2496,A21N,VN1279,2020-08-08,21:04:45
52,1596895538,19.46,105.57,12100,172,389,88816A,THD,SGN,HVN1279,2112,A21N,VN1279,2020-08-08,21:05:38
5,1596895606,19.33,105.59,14425,172,407,88816A,THD,SGN,HVN1279,1600,A21N,VN1279,2020-08-08,21:06:46
41,1596895665,19.22,105.6,16275,172,420,88816A,THD,SGN,HVN1279,2176,A21N,VN1279,2020-08-08,21:07:45
26,1596895723,19.1,105.62,18025,172,430,88816A,THD,SGN,HVN1279,1472,A21N,VN1279,2020-08-08,21:08:43
61,1596895782,18.99,105.63,19550,172,441,88816A,THD,SGN,HVN1279,1536,A21N,VN1279,2020-08-08,21:09:42
24,1596895850,18.86,105.68,21250,143,444,88816A,THD,SGN,HVN1279,1792,A21N,VN1279,2020-08-08,21:10:50
74,1596895915,18.75,105.77,22375,142,457,88816A,THD,SGN,HVN1279,896,A21N,VN1279,2020-08-08,21:11:55
65,1596895981,18.64,105.86,23650,142,465,88816A,THD,SGN,HVN1279,1024,A21N,VN1279,2020-08-08,21:13:01
38,1596896037,18.54,105.93,24600,141,470,88816A,THD,SGN,HVN1279,704,A21N,VN1279,2020-08-08,21:13:57
77,1596896097,18.44,106.02,25425,141,478,88816A,THD,SGN,HVN1279,576,A21N,VN1279,2020-08-08,21:14:57
87,1596896157,18.33,106.11,26150,141,486,88816A,THD,SGN,HVN1279,512,A21N,VN1279,2020-08-08,21:15:57
53,1596896221,18.22,106.2,27225,142,487,88816A,THD,SGN,HVN1279,1088,A21N,VN1279,2020-08-08,21:17:01
89,1596896252,18.16,106.24,27800,142,485,88816A,THD,SGN,HVN1279,1024,A21N,VN1279,2020-08-08,21:17:32
18,1596896333,18.01,106.35,29900,149,470,88816A,THD,SGN,HVN1279,1408,A21N,VN1279,2020-08-08,21:18:53
51,1596896389,17.91,106.42,31150,148,464,88816A,THD,SGN,HVN1279,1472,A21N,VN1279,2020-08-08,21:19:49
7,1596896450,17.8,106.49,32425,148,462,88816A,THD,SGN,HVN1279,960,A21N,VN1279,2020-08-08,21:20:50
62,1596896507,17.69,106.55,33350,148,465,88816A,THD,SGN,HVN1279,896,A21N,VN1279,2020-08-08,21:21:47
81,1596896570,17.58,106.63,34000,148,466,88816A,THD,SGN,HVN1279,0,A21N,VN1279,2020-08-08,21:22:50
46,1596896635,17.46,106.7,34000,148,466,88816A,THD,SGN,HVN1279,64,A21N,VN1279,2020-08-08,21:23:55
36,1596896698,17.34,106.78,34000,148,466,88816A,THD,SGN,HVN1279,0,A21N,VN1279,2020-08-08,21:24:58
0,1596896757,17.23,106.85,33975,148,467,88816A,THD,SGN,HVN1279,0,A21N,VN1279,2020-08-08,21:25:57
49,1596896815,17.12,106.91,33975,148,471,88816A,THD,SGN,HVN1279,64,A21N,VN1279,2020-08-08,21:26:55
20,1596896869,17.02,106.98,34000,148,474,88816A,THD,SGN,HVN1279,0,A21N,VN1279,2020-08-08,21:27:49
31,1596896925,16.91,107.04,34025,149,476,88816A,THD,SGN,HVN1279,128,A21N,VN1279,2020-08-08,21:28:45
84,1596896985,16.8,107.11,34050,148,475,88816A,THD,SGN,HVN1279,0,A21N,VN1279,2020-08-08,21:29:45
69,1596897046,16.69,107.19,34025,149,471,88816A,THD,SGN,HVN1279,-64,A21N,VN1279,2020-08-08,21:30:46
