,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1596873556,19.65,105.54,10625,168,304,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-08-08,14:59:16
8,1596873608,19.58,105.56,11225,165,349,88819E,THD,SGN,BAV1173,256,A321,QH1173,2020-08-08,15:00:08
123,1596873664,19.5,105.62,12300,144,382,88819E,THD,SGN,BAV1173,1984,A321,QH1173,2020-08-08,15:01:04
58,1596873709,19.43,105.67,13575,145,387,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-08-08,15:01:49
87,1596873788,19.32,105.75,14900,145,397,88819E,THD,SGN,BAV1173,1536,A321,QH1173,2020-08-08,15:03:08
138,1596873836,19.26,105.79,14900,145,397,88819E,THD,SGN,BAV1173,1536,A321,QH1173,2020-08-08,15:03:56
121,1596873900,19.14,105.87,17350,146,411,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-08-08,15:05:00
53,1596873960,19.06,105.93,17350,146,411,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-08-08,15:06:00
20,1596874012,18.94,105.97,20475,154,427,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-08,15:06:52
93,1596874080,18.81,106.03,21800,154,432,88819E,THD,SGN,BAV1173,704,A321,QH1173,2020-08-08,15:08:00
6,1596874131,18.72,106.08,22575,154,441,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-08-08,15:08:51
83,1596874195,18.6,106.14,23650,154,445,88819E,THD,SGN,BAV1173,704,A321,QH1173,2020-08-08,15:09:55
24,1596874270,18.46,106.21,24775,154,456,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2020-08-08,15:11:10
19,1596874326,18.35,106.26,25600,154,461,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-08-08,15:12:06
90,1596874383,18.24,106.32,26350,154,466,88819E,THD,SGN,BAV1173,576,A321,QH1173,2020-08-08,15:13:03
36,1596874440,18.13,106.34,26525,177,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:14:00
75,1596874508,17.99,106.44,27850,154,475,88819E,THD,SGN,BAV1173,896,A321,QH1173,2020-08-08,15:15:08
135,1596874560,17.89,106.49,28725,154,474,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-08,15:16:00
91,1596874623,17.76,106.56,30100,154,463,88819E,THD,SGN,BAV1173,1600,A321,QH1173,2020-08-08,15:17:03
117,1596874679,17.66,106.62,31300,145,451,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-08-08,15:17:59
52,1596874740,17.56,106.7,31950,140,454,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-08-08,15:19:00
103,1596874798,17.47,106.78,31975,140,450,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:19:58
141,1596874862,17.36,106.87,31975,140,452,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:21:02
18,1596874927,17.26,106.96,31975,140,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:22:07
76,1596874990,17.16,107.05,31950,140,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:23:10
38,1596875055,17.05,107.14,31975,140,452,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:24:15
25,1596875114,16.96,107.22,31975,140,455,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:25:14
34,1596875175,16.86,107.31,32000,140,455,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:26:15
3,1596875236,16.76,107.39,31975,140,457,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-08,15:27:16
46,1596875301,16.65,107.49,31975,140,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:28:21
86,1596875362,16.55,107.57,31975,140,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:29:22
80,1596875428,16.45,107.66,31975,139,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:30:28
77,1596875489,16.36,107.76,31975,126,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:31:29
62,1596875553,16.27,107.87,31975,144,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:32:33
28,1596875607,16.16,107.91,31975,176,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:33:27
49,1596875668,16.03,107.9,31975,184,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:34:28
126,1596875738,15.88,107.88,31975,187,467,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:35:38
11,1596875793,15.77,107.86,31975,194,467,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-08,15:36:33
99,1596875856,15.63,107.82,31975,193,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:37:36
143,1596875914,15.51,107.79,31975,197,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:38:34
1,1596875978,15.38,107.74,31975,210,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:39:38
64,1596876045,15.27,107.65,31925,222,461,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-08,15:40:45
119,1596876106,15.17,107.56,31925,222,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:41:46
27,1596876168,15.06,107.48,31950,201,459,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:42:48
0,1596876227,14.94,107.47,32000,166,462,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:43:47
111,1596876284,14.82,107.5,32025,164,463,88819E,THD,SGN,BAV1173,-128,A321,QH1173,2020-08-08,15:44:44
108,1596876348,14.69,107.54,31950,164,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:45:48
92,1596876406,14.57,107.58,31975,164,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:46:46
142,1596876468,14.44,107.61,31975,164,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:47:48
54,1596876536,14.3,107.65,31975,164,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:48:56
145,1596876588,14.19,107.68,31975,176,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:49:48
71,1596876649,14.06,107.67,31975,184,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:50:49
50,1596876710,13.93,107.66,32000,185,467,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:51:50
81,1596876768,13.8,107.65,31975,187,466,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-08,15:52:48
128,1596876823,13.68,107.63,31975,185,465,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-08,15:53:43
67,1596876886,13.55,107.62,31925,186,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-08,15:54:46
101,1596876938,13.44,107.6,31975,188,468,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:55:38
26,1596877006,13.29,107.57,31975,196,474,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:56:46
89,1596877065,13.17,107.52,32000,203,476,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-08,15:57:45
