,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596852626,18.6,105.79,5550,139,280,88819E,VII,SGN,BAV1155,1088,A321,QH1155,2020-08-08,09:10:26
39,1596852664,18.57,105.82,5550,139,280,88819E,VII,SGN,BAV1155,1088,A321,QH1155,2020-08-08,09:11:04
8,1596853000,18.12,106.21,16050,139,391,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2020-08-08,09:16:40
29,1596853060,18.05,106.28,16050,139,391,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2020-08-08,09:17:40
27,1596853128,17.94,106.37,18575,139,408,88819E,VII,SGN,BAV1155,1344,A321,QH1155,2020-08-08,09:18:48
59,1596853188,17.87,106.44,18575,139,408,88819E,VII,SGN,BAV1155,1344,A321,QH1155,2020-08-08,09:19:48
72,1596853253,17.74,106.54,22175,140,430,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-08-08,09:20:53
54,1596853308,17.65,106.62,23100,140,439,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-08-08,09:21:48
68,1596853356,17.58,106.69,23950,140,445,88819E,VII,SGN,BAV1155,1344,A321,QH1155,2020-08-08,09:22:36
5,1596853436,17.45,106.78,25000,160,447,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:23:56
16,1596853496,17.34,106.77,25000,182,447,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:24:56
77,1596853544,17.26,106.77,25000,182,447,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:25:44
84,1596853616,17.13,106.77,25000,182,447,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:26:56
80,1596853676,17.03,106.76,25000,182,447,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:27:56
47,1596853732,16.95,107.02,26475,184,460,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:28:52
74,1596853789,16.87,107.3,31775,140,453,88819E,VII,SGN,BAV1155,704,A321,QH1155,2020-08-08,09:29:49
20,1596853852,16.76,107.31,31775,187,453,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:30:52
73,1596853912,16.65,107.3,31775,187,453,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:31:52
46,1596853973,16.57,107.56,32000,140,452,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:32:53
50,1596854028,16.48,107.63,32000,140,452,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:33:48
82,1596854086,16.39,107.72,32000,131,451,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:34:46
52,1596854141,16.32,107.81,32000,125,451,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:35:41
79,1596854204,16.25,107.92,32025,126,452,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:36:44
48,1596854266,16.16,108.03,32025,136,452,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:37:46
11,1596854327,16.06,108.11,32000,148,453,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-08,09:38:47
15,1596854392,15.93,108.16,31950,162,457,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:39:52
43,1596854453,15.81,108.19,31975,174,463,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-08,09:40:53
53,1596854511,15.68,108.19,32025,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:41:51
38,1596854576,15.54,108.19,32050,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:42:56
64,1596854634,15.41,108.18,32050,181,463,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-08,09:43:54
17,1596854700,15.27,108.18,31975,181,460,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-08,09:45:00
36,1596854763,15.14,108.18,31950,181,460,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:46:03
1,1596854822,15.02,108.18,31975,181,459,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:47:02
78,1596854889,14.87,108.17,31975,181,462,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-08,09:48:09
30,1596854951,14.74,108.17,32025,181,464,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:49:11
22,1596855005,14.62,108.17,32025,181,463,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:50:05
66,1596855061,14.5,108.16,31975,181,466,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:51:01
70,1596855124,14.36,108.16,32025,181,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:52:04
37,1596855180,14.24,108.16,32050,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:53:00
56,1596855246,14.1,108.16,32000,181,468,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-08,09:54:06
13,1596855298,13.99,108.15,32000,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:54:58
60,1596855360,13.85,108.15,32000,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:56:00
71,1596855416,13.73,108.15,31975,181,467,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-08,09:56:56
31,1596855471,13.61,108.15,32025,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:57:51
62,1596855531,13.48,108.14,32000,181,467,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:58:51
10,1596855593,13.35,108.14,32000,181,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,09:59:53
4,1596855660,13.2,108.14,32000,181,469,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:01:00
69,1596855718,13.07,108.13,32000,181,470,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:01:58
67,1596855777,12.95,108.13,32025,181,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:02:57
14,1596855837,12.82,108.13,32000,181,466,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:03:57
23,1596855903,12.67,108.12,31975,192,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:05:03
44,1596855961,12.56,108.07,31975,203,469,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:06:01
42,1596856019,12.44,108.02,32000,203,470,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:06:59
83,1596856083,12.31,107.97,32025,203,469,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:08:03
58,1596856138,12.2,107.92,32000,203,468,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:08:58
18,1596856192,12.09,107.87,30900,203,463,88819E,VII,SGN,BAV1155,-3584,A321,QH1155,2020-08-08,10:09:52
34,1596856251,11.98,107.82,27525,203,470,88819E,VII,SGN,BAV1155,-2112,A321,QH1155,2020-08-08,10:10:51
26,1596856314,11.85,107.76,25500,203,445,88819E,VII,SGN,BAV1155,-1856,A321,QH1155,2020-08-08,10:11:54
75,1596856376,11.75,107.69,23025,220,428,88819E,VII,SGN,BAV1155,-2304,A321,QH1155,2020-08-08,10:12:56
9,1596856432,11.67,107.62,20900,221,407,88819E,VII,SGN,BAV1155,-2112,A321,QH1155,2020-08-08,10:13:52
40,1596856496,11.58,107.54,18750,221,383,88819E,VII,SGN,BAV1155,-1984,A321,QH1155,2020-08-08,10:14:56
35,1596856556,11.5,107.47,16925,221,371,88819E,VII,SGN,BAV1155,-1984,A321,QH1155,2020-08-08,10:15:56
41,1596856614,11.43,107.4,14725,227,383,88819E,VII,SGN,BAV1155,-2048,A321,QH1155,2020-08-08,10:16:54
0,1596856673,11.36,107.32,12600,225,389,88819E,VII,SGN,BAV1155,-2112,A321,QH1155,2020-08-08,10:17:53
45,1596856736,11.28,107.24,11000,225,352,88819E,VII,SGN,BAV1155,-1856,A321,QH1155,2020-08-08,10:18:56
6,1596856786,11.23,107.18,9750,225,329,88819E,VII,SGN,BAV1155,-2368,A321,QH1155,2020-08-08,10:19:46
63,1596856850,11.16,107.11,7700,225,314,88819E,VII,SGN,BAV1155,-1984,A321,QH1155,2020-08-08,10:20:50
32,1596856912,11.1,107.05,6050,225,290,88819E,VII,SGN,BAV1155,-576,A321,QH1155,2020-08-08,10:21:52
12,1596856974,11.05,106.99,5275,225,248,88819E,VII,SGN,BAV1155,-1280,A321,QH1155,2020-08-08,10:22:54
49,1596857028,11.0,106.95,4375,226,227,88819E,VII,SGN,BAV1155,-448,A321,QH1155,2020-08-08,10:23:48
25,1596857092,10.96,106.9,3800,225,225,88819E,VII,SGN,BAV1155,-512,A321,QH1155,2020-08-08,10:24:52
19,1596857149,10.92,106.86,3300,225,218,88819E,VII,SGN,BAV1155,-448,A321,QH1155,2020-08-08,10:25:49
55,1596857209,10.88,106.81,3000,243,168,88819E,VII,SGN,BAV1155,-384,A321,QH1155,2020-08-08,10:26:49
65,1596857266,10.86,106.77,2225,249,168,88819E,VII,SGN,BAV1155,-896,A321,QH1155,2020-08-08,10:27:46
61,1596857327,10.85,106.73,1400,249,137,88819E,VII,SGN,BAV1155,-640,A321,QH1155,2020-08-08,10:28:47
7,1596857389,10.83,106.69,675,248,138,88819E,VII,SGN,BAV1155,-768,A321,QH1155,2020-08-08,10:29:49
21,1596857440,10.82,106.66,150,249,131,88819E,VII,SGN,BAV1155,-192,A321,QH1155,2020-08-08,10:30:40
3,1596857491,10.82,106.65,0,241,19,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:31:31
28,1596857553,10.81,106.65,0,157,25,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:32:33
24,1596857619,10.82,106.65,0,70,17,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:33:39
57,1596857680,10.82,106.66,0,70,25,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:34:40
33,1596857738,10.82,106.66,0,160,23,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:35:38
81,1596857791,10.81,106.66,0,120,20,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:36:31
51,1596857845,10.81,106.66,0,89,0,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-08,10:37:25
