timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596824944,12.86,110.67,36000,244,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821017,18.75,117.5,36000,224,502,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596821860,17.49,116.1,36000,236,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596822448,16.75,114.98,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596819633,21.08,119.95,36000,218,525,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1596825902,11.74,108.67,30850,241,489,71BC13,ICN,SGN,AAR395,-1792,B744,OZ395
1596826194,11.45,108.13,22675,241,392,71BC13,ICN,SGN,AAR395,-1344,B744,OZ395
1596826552,11.17,107.6,12400,241,348,71BC13,ICN,SGN,AAR395,-1664,B744,OZ395
1596818567,23.17,121.65,36000,196,523,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821484,18.02,116.73,36000,235,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596827546,10.82,106.65,0,250,32,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821314,18.27,117.01,36000,224,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821074,18.66,117.41,36000,224,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596818447,23.45,121.74,36000,196,531,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596823684,14.32,113.24,36000,239,498,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596827971,10.81,106.66,0,95,0,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596817129,26.53,122.9,36000,199,525,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596817078,26.64,122.95,36000,199,523,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596816364,28.14,123.91,36000,202,519,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596827202,10.9,106.86,2200,249,179,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596818387,23.59,121.78,36000,196,531,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596819812,20.77,119.63,36000,225,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596826313,11.35,107.95,19250,241,362,71BC13,ICN,SGN,AAR395,-1984,B744,OZ395
1596820896,18.96,117.71,36000,224,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596822616,16.53,114.65,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596827592,10.81,106.64,0,196,26,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596826488,11.22,107.69,14225,241,353,71BC13,ICN,SGN,AAR395,-1792,B744,OZ395
1596823576,15.28,112.79,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596818037,24.42,122.06,36000,199,534,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821908,17.44,116.02,36000,236,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596818978,22.34,121.04,36000,219,536,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596825312,12.4,109.91,36000,239,503,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596817431,25.83,122.62,36000,200,533,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1596827316,10.86,106.78,2175,249,164,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1596819162,21.99,120.73,36000,219,535,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596822148,17.14,115.56,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596825965,11.67,108.54,28775,241,471,71BC13,ICN,SGN,AAR395,-1920,B744,OZ395
1596816837,27.14,123.28,36000,215,525,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596825603,12.07,109.29,36000,241,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596824169,13.76,112.25,36000,239,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596818210,24.01,121.92,36000,196,532,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596827139,10.91,106.91,2200,253,183,71BC13,ICN,SGN,AAR395,128,B744,OZ395
1596822508,16.67,114.86,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596824579,13.27,111.41,36000,239,503,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1596816957,26.91,123.09,36000,215,526,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596822208,17.06,115.44,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596817606,25.42,122.45,36000,200,535,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596826432,11.26,107.77,15900,241,356,71BC13,ICN,SGN,AAR395,-2240,B744,OZ395
1596821968,17.37,115.91,36000,236,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596819338,21.65,120.44,36000,219,532,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596824340,13.56,111.9,36000,239,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596822844,16.24,114.21,36000,235,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596820657,19.35,118.13,36000,224,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596821372,18.2,116.91,36000,235,483,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1596820774,19.16,117.92,36000,224,502,71BC13,ICN,SGN,AAR395,64,B744,OZ395
