,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596895428,21.22,105.81,0,267,10,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:03:48
14,1596895487,21.22,105.81,0,105,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:04:47
75,1596895536,21.22,105.81,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:05:36
6,1596895604,21.22,105.81,0,344,20,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:06:44
61,1596895669,21.22,105.8,0,286,16,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:07:49
34,1596895717,21.22,105.8,0,286,26,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:08:37
83,1596895784,21.22,105.79,0,286,18,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:09:44
31,1596895850,21.22,105.79,0,317,23,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:10:50
98,1596895914,21.23,105.79,0,73,31,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-08,21:11:54
85,1596895978,21.22,105.82,925,107,160,888182,HAN,SGN,BAV207,2880,A320,QH207,2020-08-08,21:12:58
56,1596896034,21.2,105.87,2250,107,211,888182,HAN,SGN,BAV207,192,A320,QH207,2020-08-08,21:13:54
43,1596896092,21.18,105.94,4300,106,268,888182,HAN,SGN,BAV207,3136,A320,QH207,2020-08-08,21:14:52
94,1596896158,21.13,106.0,7500,171,280,888182,HAN,SGN,BAV207,3200,A320,QH207,2020-08-08,21:15:58
45,1596896216,21.05,106.01,10050,171,295,888182,HAN,SGN,BAV207,2880,A320,QH207,2020-08-08,21:16:56
54,1596896276,20.96,106.02,11225,171,355,888182,HAN,SGN,BAV207,1088,A320,QH207,2020-08-08,21:17:56
108,1596896329,20.87,106.04,12825,171,377,888182,HAN,SGN,BAV207,1984,A320,QH207,2020-08-08,21:18:49
82,1596896389,20.77,106.05,14800,171,389,888182,HAN,SGN,BAV207,1920,A320,QH207,2020-08-08,21:19:49
35,1596896450,20.66,106.07,16575,171,401,888182,HAN,SGN,BAV207,2368,A320,QH207,2020-08-08,21:20:50
37,1596896505,20.55,106.09,18000,170,412,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-08-08,21:21:45
24,1596896571,20.43,106.11,19650,170,422,888182,HAN,SGN,BAV207,960,A320,QH207,2020-08-08,21:22:51
19,1596896633,20.31,106.16,21050,154,429,888182,HAN,SGN,BAV207,1280,A320,QH207,2020-08-08,21:23:53
90,1596896701,20.19,106.22,22325,154,440,888182,HAN,SGN,BAV207,1536,A320,QH207,2020-08-08,21:25:01
50,1596896748,20.1,106.26,23175,154,444,888182,HAN,SGN,BAV207,1472,A320,QH207,2020-08-08,21:25:48
60,1596896811,19.98,106.32,24200,154,451,888182,HAN,SGN,BAV207,1024,A320,QH207,2020-08-08,21:26:51
