,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1596877776,18.63,105.75,4625,136,243,888054,VII,SGN,HVN1267,1344,A321,VN1267,2020-08-08,16:09:36
61,1596877830,18.58,105.8,6300,136,282,888054,VII,SGN,HVN1267,2560,A321,VN1267,2020-08-08,16:10:30
0,1596877881,18.53,105.85,8425,137,289,888054,VII,SGN,HVN1267,2624,A321,VN1267,2020-08-08,16:11:21
13,1596877944,18.47,105.9,8425,137,289,888054,VII,SGN,HVN1267,2624,A321,VN1267,2020-08-08,16:12:24
16,1596878007,18.38,105.98,11650,139,366,888054,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-08,16:13:27
11,1596878080,18.3,106.05,11650,139,366,888054,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-08,16:14:40
22,1596878116,18.27,106.09,11650,139,366,888054,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-08,16:15:16
49,1596878208,18.1,106.23,15900,139,423,888054,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-08,16:16:48
15,1596878268,18.02,106.3,15900,139,423,888054,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-08,16:17:48
67,1596878328,17.95,106.37,15900,139,423,888054,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-08,16:18:48
5,1596878388,17.87,106.44,15900,139,423,888054,VII,SGN,HVN1267,1536,A321,VN1267,2020-08-08,16:19:48
78,1596878449,17.72,106.56,21550,140,450,888054,VII,SGN,HVN1267,832,A321,VN1267,2020-08-08,16:20:49
7,1596878494,17.64,106.63,22100,140,459,888054,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-08,16:21:34
53,1596878568,17.51,106.65,22100,179,459,888054,VII,SGN,HVN1267,0,A321,VN1267,2020-08-08,16:22:48
38,1596878630,17.42,106.82,23950,140,472,888054,VII,SGN,HVN1267,896,A321,VN1267,2020-08-08,16:23:50
4,1596878689,17.32,106.91,24625,140,479,888054,VII,SGN,HVN1267,768,A321,VN1267,2020-08-08,16:24:49
26,1596878748,17.22,107.0,25275,140,484,888054,VII,SGN,HVN1267,704,A321,VN1267,2020-08-08,16:25:48
10,1596878808,17.11,107.09,26025,140,484,888054,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-08,16:26:48
3,1596878868,17.01,107.18,26925,140,481,888054,VII,SGN,HVN1267,1088,A321,VN1267,2020-08-08,16:27:48
