,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1596868933,21.22,105.81,0,261,12,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:42:13
39,1596868986,21.22,105.81,0,236,11,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:43:06
107,1596869040,21.22,105.81,0,180,0,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:44:00
10,1596869102,21.22,105.81,0,180,0,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:45:02
60,1596869172,21.22,105.81,0,357,22,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:46:12
95,1596869237,21.22,105.8,0,286,19,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:47:17
80,1596869297,21.22,105.8,0,286,27,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:48:17
32,1596869362,21.22,105.79,0,2,19,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:49:22
136,1596869424,21.22,105.79,0,16,26,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:50:24
79,1596869480,21.23,105.79,0,115,0,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:51:20
25,1596869536,21.22,105.79,0,106,35,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,13:52:16
41,1596869597,21.21,105.83,1550,108,167,88813D,HAN,SGN,VJC141,1152,A321,VJ141,2020-08-08,13:53:17
114,1596869657,21.19,105.89,2700,136,240,88813D,HAN,SGN,VJC141,1344,A321,VJ141,2020-08-08,13:54:17
87,1596869716,21.13,105.93,5150,147,273,88813D,HAN,SGN,VJC141,3008,A321,VJ141,2020-08-08,13:55:16
126,1596869782,21.06,105.98,8225,147,284,88813D,HAN,SGN,VJC141,2624,A321,VJ141,2020-08-08,13:56:22
89,1596869834,21.0,106.02,10275,147,295,88813D,HAN,SGN,VJC141,1920,A321,VJ141,2020-08-08,13:57:14
14,1596869900,20.91,106.06,11300,173,362,88813D,HAN,SGN,VJC141,960,A321,VJ141,2020-08-08,13:58:20
24,1596869955,20.81,106.07,12775,173,387,88813D,HAN,SGN,VJC141,2176,A321,VJ141,2020-08-08,13:59:15
34,1596870025,20.68,106.08,14950,173,400,88813D,HAN,SGN,VJC141,1408,A321,VJ141,2020-08-08,14:00:25
28,1596870084,20.57,106.1,16725,173,410,88813D,HAN,SGN,VJC141,1792,A321,VJ141,2020-08-08,14:01:24
62,1596870141,20.46,106.11,18125,173,422,88813D,HAN,SGN,VJC141,1856,A321,VJ141,2020-08-08,14:02:21
67,1596870203,20.34,106.14,19825,154,426,88813D,HAN,SGN,VJC141,1856,A321,VJ141,2020-08-08,14:03:23
5,1596870272,20.22,106.2,21325,154,438,88813D,HAN,SGN,VJC141,1408,A321,VJ141,2020-08-08,14:04:32
26,1596870328,20.11,106.25,22525,154,447,88813D,HAN,SGN,VJC141,1152,A321,VJ141,2020-08-08,14:05:28
21,1596870395,19.99,106.32,24000,154,454,88813D,HAN,SGN,VJC141,1152,A321,VJ141,2020-08-08,14:06:35
131,1596870452,19.88,106.37,25100,154,461,88813D,HAN,SGN,VJC141,960,A321,VJ141,2020-08-08,14:07:32
115,1596870511,19.76,106.43,26100,154,469,88813D,HAN,SGN,VJC141,832,A321,VJ141,2020-08-08,14:08:31
55,1596870564,19.66,106.48,26875,154,477,88813D,HAN,SGN,VJC141,896,A321,VJ141,2020-08-08,14:09:24
38,1596870632,19.52,106.55,27875,154,484,88813D,HAN,SGN,VJC141,832,A321,VJ141,2020-08-08,14:10:32
18,1596870691,19.4,106.61,29050,154,484,88813D,HAN,SGN,VJC141,1344,A321,VJ141,2020-08-08,14:11:31
63,1596870746,19.29,106.66,31200,154,458,88813D,HAN,SGN,VJC141,1472,A321,VJ141,2020-08-08,14:12:26
99,1596870814,19.16,106.73,32525,156,461,88813D,HAN,SGN,VJC141,1216,A321,VJ141,2020-08-08,14:13:34
102,1596870877,19.03,106.78,33775,156,460,88813D,HAN,SGN,VJC141,576,A321,VJ141,2020-08-08,14:14:37
54,1596870938,18.91,106.84,35100,156,456,88813D,HAN,SGN,VJC141,1088,A321,VJ141,2020-08-08,14:15:38
35,1596871001,18.79,106.9,35975,156,453,88813D,HAN,SGN,VJC141,64,A321,VJ141,2020-08-08,14:16:41
103,1596871063,18.68,106.95,36000,156,450,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,14:17:43
124,1596871115,18.58,107.0,36475,156,449,88813D,HAN,SGN,VJC141,1536,A321,VJ141,2020-08-08,14:18:35
111,1596871176,18.46,107.02,36877,176,459,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,14:19:36
109,1596871240,18.35,107.07,37927,176,452,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,14:20:40
88,1596871287,18.25,107.15,38000,156,450,88813D,HAN,SGN,VJC141,64,A321,VJ141,2020-08-08,14:21:27
22,1596871360,18.11,107.22,38000,156,449,88813D,HAN,SGN,VJC141,0,A321,VJ141,2020-08-08,14:22:40
84,1596871415,18.01,107.26,37950,155,449,88813D,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-08,14:23:35
