timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596873840,15.47,113.08,40000,235,466,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596876224,11.97,109.14,30000,255,472,8991BE,TPE,SGN,CAL783,64,A333,CI783
1596875978,12.22,109.64,33150,241,485,8991BE,TPE,SGN,CAL783,-1024,A333,CI783
1596871175,18.98,117.74,40000,224,497,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596875227,13.0,111.13,38000,242,477,8991BE,TPE,SGN,CAL783,64,A333,CI783
1596878868,10.82,106.67,0,250,135,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596872700,16.88,115.18,40000,235,466,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596877660,11.21,107.27,10300,72,317,8991BE,TPE,SGN,CAL783,-512,A333,CI783
1596871363,18.67,117.42,40000,224,487,8991BE,TPE,SGN,CAL783,64,A333,CI783
1596878690,10.86,106.77,2250,248,141,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1596870271,20.5,119.35,36025,225,518,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1596878391,10.76,107.01,3600,300,230,8991BE,TPE,SGN,CAL783,-704,A333,CI783
1596874080,15.17,112.64,40000,234,466,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596875794,12.41,110.01,36225,241,476,8991BE,TPE,SGN,CAL783,-1024,A333,CI783
1596877830,11.02,107.38,8900,165,292,8991BE,TPE,SGN,CAL783,-512,A333,CI783
1596878512,10.83,106.9,2250,302,227,8991BE,TPE,SGN,CAL783,-128,A333,CI783
1596878806,10.84,106.7,900,248,133,8991BE,TPE,SGN,CAL783,-704,A333,CI783
1596874922,13.32,111.75,38000,242,479,8991BE,TPE,SGN,CAL783,128,A333,CI783
1596874320,14.87,112.21,40000,234,466,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596869110,22.65,121.32,36000,219,523,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596878082,10.74,107.31,8225,234,273,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1596879176,10.82,106.66,0,227,15,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596871664,18.23,116.94,40000,235,467,8991BE,TPE,SGN,CAL783,0,A333,CI783
1596877940,10.88,107.42,8225,178,287,8991BE,TPE,SGN,CAL783,-64,A333,CI783
