timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604934682,28.48,117.91,30100,228,398,781335,PVG,SGN,CES7053,0,A333,MU7053
1604934735,28.41,117.83,30100,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1604934804,28.33,117.73,30100,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1604934854,28.26,117.64,30100,226,403,781335,PVG,SGN,CES7053,-64,A333,MU7053
1604934923,28.17,117.54,30100,226,403,781335,PVG,SGN,CES7053,0,A333,MU7053
1604934986,28.08,117.44,30100,225,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935046,28.01,117.35,30100,225,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935098,27.94,117.27,30100,225,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935160,27.86,117.18,30100,225,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935218,27.78,117.09,30100,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935285,27.7,116.98,30100,249,403,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935333,27.69,116.88,30100,266,403,781335,PVG,SGN,CES7053,64,A333,MU7053
1604935393,27.68,116.75,31325,262,406,781335,PVG,SGN,CES7053,1408,A333,MU7053
1604935444,27.63,116.66,32375,221,417,781335,PVG,SGN,CES7053,1024,A333,MU7053
1604935513,27.53,116.56,34075,220,417,781335,PVG,SGN,CES7053,1344,A333,MU7053
1604935570,27.45,116.48,35375,219,416,781335,PVG,SGN,CES7053,1408,A333,MU7053
1604935636,27.35,116.39,36775,218,415,781335,PVG,SGN,CES7053,1408,A333,MU7053
1604935697,27.25,116.32,38100,214,406,781335,PVG,SGN,CES7053,64,A333,MU7053
1604935757,27.16,116.25,38100,214,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935818,27.06,116.17,38100,214,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935878,26.97,116.1,38100,214,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1604935932,26.89,116.03,38100,223,405,781335,PVG,SGN,CES7053,64,A333,MU7053
1604935998,26.8,115.93,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936055,26.73,115.84,38100,227,405,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936116,26.65,115.75,38100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936172,26.58,115.66,38100,226,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936228,26.51,115.58,38100,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936291,26.43,115.48,38100,227,407,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936364,26.34,115.38,38100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936405,26.28,115.3,38100,227,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936484,26.19,115.2,38100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936540,26.14,115.13,38100,228,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936600,26.05,115.03,38100,228,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936660,25.95,114.91,38100,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936713,25.88,114.83,38100,218,417,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936776,25.8,114.76,38100,218,417,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936832,25.66,114.74,38100,192,436,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936896,25.53,114.71,38100,192,436,781335,PVG,SGN,CES7053,0,A333,MU7053
1604936964,25.41,114.68,38100,192,435,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937020,25.28,114.65,38100,192,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937084,25.17,114.62,38100,192,438,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937144,25.06,114.6,38100,192,438,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937211,24.91,114.54,38100,203,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937268,24.81,114.48,38100,204,434,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937332,24.69,114.43,38100,204,434,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937392,24.58,114.37,38100,204,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937453,24.47,114.32,38100,203,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937504,24.37,114.27,38100,204,435,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937570,24.25,114.21,38100,203,438,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937625,24.15,114.17,38100,204,440,781335,PVG,SGN,CES7053,0,A333,MU7053
1604937682,24.04,114.11,38100,203,441,781335,PVG,SGN,CES7053,0,A333,MU7053
