timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604856743,16.96,91.82,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604856807,16.92,91.95,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604856867,16.88,92.06,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604856927,16.85,92.18,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604856999,16.8,92.32,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857059,16.76,92.45,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857119,16.72,92.59,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857179,16.68,92.72,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857239,16.64,92.86,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857299,16.59,93.0,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604857335,16.57,93.08,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858534,15.6,95.56,39000,111,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858596,15.55,95.68,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858656,15.5,95.81,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858704,15.46,95.91,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858769,15.41,96.04,39000,111,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858830,15.36,96.16,39000,111,459,06A1A3,DOH,SGN,QTR8972,128,A332,QR8972
1604858889,15.31,96.28,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604858950,15.27,96.41,39000,112,458,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972
1604859013,15.22,96.54,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859067,15.17,96.65,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859125,15.13,96.76,39000,112,458,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859183,15.08,96.87,39000,112,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859244,15.03,97.0,39000,112,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859313,14.98,97.14,39000,112,456,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859371,14.93,97.26,39000,112,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859433,14.88,97.39,39000,112,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859500,14.83,97.52,39000,112,452,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859561,14.78,97.64,39000,112,452,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859624,14.73,97.77,39000,112,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859683,14.68,97.88,39000,112,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859749,14.63,98.02,39000,112,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859798,14.59,98.12,39000,112,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859866,14.54,98.25,39000,112,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1604859927,14.49,98.37,39000,112,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
