timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604911622,22.32,113.93,0,129,2,789203,HKG,SGN,CPA799,0,A359,CX799
1604911649,22.32,113.93,0,151,2,789203,HKG,SGN,CPA799,0,A359,CX799
1604911685,22.32,113.93,0,160,2,789203,HKG,SGN,CPA799,0,A359,CX799
1604911910,22.32,113.93,0,160,3,789203,HKG,SGN,CPA799,0,A359,CX799
1604911975,22.32,113.93,0,250,11,789203,HKG,SGN,CPA799,0,A359,CX799
1604912047,22.32,113.93,0,295,15,789203,HKG,SGN,CPA799,0,A359,CX799
1604912103,22.32,113.92,0,250,10,789203,HKG,SGN,CPA799,0,A359,CX799
1604912164,22.31,113.92,0,163,11,789203,HKG,SGN,CPA799,0,A359,CX799
1604912222,22.31,113.92,0,160,15,789203,HKG,SGN,CPA799,0,A359,CX799
1604912282,22.31,113.92,0,188,9,789203,HKG,SGN,CPA799,0,A359,CX799
1604912343,22.31,113.92,0,250,16,789203,HKG,SGN,CPA799,0,A359,CX799
1604912405,22.3,113.91,0,250,25,789203,HKG,SGN,CPA799,0,A359,CX799
1604912462,22.3,113.91,0,250,23,789203,HKG,SGN,CPA799,0,A359,CX799
1604912526,22.3,113.9,0,250,20,789203,HKG,SGN,CPA799,0,A359,CX799
1604912590,22.3,113.9,0,216,9,789203,HKG,SGN,CPA799,0,A359,CX799
1604912630,22.3,113.9,0,160,1,789203,HKG,SGN,CPA799,0,A359,CX799
1604912831,22.3,113.9,0,160,9,789203,HKG,SGN,CPA799,0,A359,CX799
1604912894,22.3,113.9,0,70,84,789203,HKG,SGN,CPA799,0,A359,CX799
1604912944,22.31,113.94,1075,71,160,789203,HKG,SGN,CPA799,2816,A359,CX799
1604913013,22.33,114.0,3925,70,194,789203,HKG,SGN,CPA799,2368,A359,CX799
1604913066,22.34,114.05,4925,101,225,789203,HKG,SGN,CPA799,64,A359,CX799
1604913136,22.27,114.08,5675,177,274,789203,HKG,SGN,CPA799,960,A359,CX799
1604913178,22.21,114.08,6400,176,342,789203,HKG,SGN,CPA799,960,A359,CX799
1604913259,22.08,114.08,10325,184,352,789203,HKG,SGN,CPA799,1280,A359,CX799
1604913301,22.01,114.07,11775,183,370,789203,HKG,SGN,CPA799,1728,A359,CX799
1604913370,21.89,114.07,14250,183,384,789203,HKG,SGN,CPA799,1472,A359,CX799
1604913411,21.81,114.06,15500,184,394,789203,HKG,SGN,CPA799,1472,A359,CX799
1604913485,21.68,114.05,17650,183,406,789203,HKG,SGN,CPA799,1984,A359,CX799
1604913548,21.56,114.04,19375,183,415,789203,HKG,SGN,CPA799,1920,A359,CX799
1604913589,21.48,114.04,20375,183,422,789203,HKG,SGN,CPA799,1472,A359,CX799
1604913668,21.33,114.01,21525,203,430,789203,HKG,SGN,CPA799,0,A359,CX799
1604913725,21.2,114.02,23150,183,444,789203,HKG,SGN,CPA799,1472,A359,CX799
1604913780,21.1,114.01,24050,183,440,789203,HKG,SGN,CPA799,1600,A359,CX799
1604913843,20.96,114.0,25675,184,455,789203,HKG,SGN,CPA799,1280,A359,CX799
1604913904,20.84,113.98,26525,193,456,789203,HKG,SGN,CPA799,1472,A359,CX799
1604913945,20.75,113.96,27575,192,467,789203,HKG,SGN,CPA799,832,A359,CX799
1604914020,20.61,113.93,27575,192,467,789203,HKG,SGN,CPA799,832,A359,CX799
1604914084,20.48,113.89,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799
1604914156,20.35,113.86,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799
