timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597919279,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:27:59
1597919332,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:28:52
1597919389,21.21,105.8,0,24,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:29:49
1597919456,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:30:56
1597919511,21.21,105.8,0,296,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:31:51
1597919581,21.21,105.8,0,125,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:33:01
1597919631,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:33:51
1597919692,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:34:52
1597919761,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:36:01
1597919819,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:36:59
1597919876,21.21,105.8,0,15,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:37:56
1597919935,21.21,105.8,0,39,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:38:55
1597919992,21.21,105.8,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:39:52
1597920057,21.21,105.8,0,311,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:40:57
1597920112,21.21,105.8,0,89,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:41:52
1597920162,21.21,105.8,0,241,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:42:42
1597920232,21.21,105.8,0,133,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:43:52
1597920287,21.21,105.8,0,32,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:44:47
1597920356,21.21,105.81,0,250,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:45:56
1597920408,21.21,105.81,0,196,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:46:48
1597920474,21.22,105.81,0,233,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:47:54
1597920533,21.22,105.81,0,271,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:48:53
1597920593,21.22,105.81,0,215,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:49:53
1597920646,21.22,105.81,0,286,2,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:50:46
1597920706,21.22,105.81,0,14,19,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:51:46
1597920772,21.22,105.8,0,286,20,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:52:52
1597920828,21.22,105.8,0,286,31,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:53:48
1597920890,21.22,105.79,0,286,25,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:54:50
1597920949,21.22,105.79,0,76,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:55:49
1597921008,21.22,105.79,0,103,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:56:48
1597921068,21.22,105.79,0,286,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:57:48
1597921122,21.22,105.79,0,300,17,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:58:42
1597921192,21.22,105.79,0,89,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,17:59:52
1597921247,21.22,105.79,0,89,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:00:47
1597921305,21.22,105.79,0,16,22,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:01:45
1597921370,21.23,105.79,0,75,2,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:02:50
1597921437,21.22,105.8,0,106,80,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:03:57
1597921493,21.21,105.84,1725,108,162,888182,HAN,SGN,BAV203,1664,A320,QH203,2020-08-20,18:04:53
1597921552,21.2,105.89,2700,107,233,888182,HAN,SGN,BAV203,1088,A320,QH203,2020-08-20,18:05:52
1597921611,21.18,105.96,5225,106,265,888182,HAN,SGN,BAV203,3264,A320,QH203,2020-08-20,18:06:51
1597921664,21.12,106.0,7625,172,287,888182,HAN,SGN,BAV203,3072,A320,QH203,2020-08-20,18:07:44
1597921727,21.04,106.01,10425,171,297,888182,HAN,SGN,BAV203,1728,A320,QH203,2020-08-20,18:08:47
1597921781,20.96,106.02,11400,171,348,888182,HAN,SGN,BAV203,1152,A320,QH203,2020-08-20,18:09:41
1597921844,20.85,106.04,13075,171,375,888182,HAN,SGN,BAV203,2304,A320,QH203,2020-08-20,18:10:44
1597921897,20.76,106.06,14675,171,388,888182,HAN,SGN,BAV203,1856,A320,QH203,2020-08-20,18:11:37
1597921965,20.63,106.07,16625,171,397,888182,HAN,SGN,BAV203,1792,A320,QH203,2020-08-20,18:12:45
1597922027,20.52,106.09,18150,169,409,888182,HAN,SGN,BAV203,960,A320,QH203,2020-08-20,18:13:47
1597922088,20.41,106.11,19550,168,419,888182,HAN,SGN,BAV203,1408,A320,QH203,2020-08-20,18:14:48
1597922146,20.3,106.16,20700,154,429,888182,HAN,SGN,BAV203,1344,A320,QH203,2020-08-20,18:15:46
1597922206,20.19,106.22,21875,154,437,888182,HAN,SGN,BAV203,768,A320,QH203,2020-08-20,18:16:46
1597922271,20.07,106.28,22875,154,446,888182,HAN,SGN,BAV203,768,A320,QH203,2020-08-20,18:17:51
1597922336,19.95,106.34,23700,154,455,888182,HAN,SGN,BAV203,512,A320,QH203,2020-08-20,18:18:56
1597922389,19.84,106.39,24150,154,466,888182,HAN,SGN,BAV203,512,A320,QH203,2020-08-20,18:19:49
1597922461,19.7,106.46,24750,154,469,888182,HAN,SGN,BAV203,576,A320,QH203,2020-08-20,18:21:01
1597922516,19.59,106.51,25475,154,470,888182,HAN,SGN,BAV203,2176,A320,QH203,2020-08-20,18:21:56
1597922580,19.47,106.58,26525,154,467,888182,HAN,SGN,BAV203,896,A320,QH203,2020-08-20,18:23:00
1597922640,19.35,106.63,27050,154,474,888182,HAN,SGN,BAV203,320,A320,QH203,2020-08-20,18:24:00
1597922698,19.24,106.67,27425,174,478,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:24:58
1597922758,19.12,106.67,27425,181,478,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:25:58
1597922818,19.01,106.67,27425,181,478,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:26:58
1597922882,18.91,106.74,28275,181,475,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:28:02
1597922942,18.79,106.77,28825,181,476,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:29:02
1597923002,18.68,106.77,28825,181,476,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:30:02
1597923050,18.58,106.89,29775,182,470,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:30:50
1597923110,18.46,106.95,31125,183,460,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:31:50
1597923170,18.35,106.95,31125,183,460,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:32:50
1597923230,18.23,107.05,32000,184,460,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:33:50
1597923290,18.11,107.12,32000,184,460,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:34:50
1597923350,18.0,107.11,32000,184,460,888182,HAN,SGN,BAV203,0,A320,QH203,2020-08-20,18:35:50
1597923401,17.85,107.34,35100,155,448,888182,HAN,SGN,BAV203,768,A320,QH203,2020-08-20,18:36:41
1597923478,17.71,107.41,35925,155,445,888182,HAN,SGN,BAV203,512,A320,QH203,2020-08-20,18:37:58
