,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1597910640,21.22,105.79,0,247,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:04:00
60,1597910694,21.22,105.79,0,286,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:04:54
31,1597910753,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:05:53
112,1597910817,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:06:57
102,1597910881,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:08:01
83,1597910951,21.22,105.79,0,11,21,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:09:11
68,1597911007,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:10:07
95,1597911065,21.22,105.79,0,19,18,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:11:05
53,1597911126,21.22,105.79,0,22,23,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:12:06
12,1597911179,21.23,105.79,0,284,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:12:59
104,1597911242,21.22,105.8,0,109,74,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:14:02
19,1597911302,21.21,105.84,1300,109,172,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-08-20,15:15:02
69,1597911352,21.2,105.89,2825,106,236,8881B3,HAN,SGN,BAV213,2048,B789,QH213,2020-08-20,15:15:52
40,1597911425,21.17,105.98,6975,121,277,8881B3,HAN,SGN,BAV213,3712,B789,QH213,2020-08-20,15:17:05
42,1597911484,21.1,106.0,9775,172,291,8881B3,HAN,SGN,BAV213,2624,B789,QH213,2020-08-20,15:18:04
103,1597911535,21.03,106.01,11400,171,339,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-08-20,15:18:55
88,1597911602,20.91,106.03,14100,171,381,8881B3,HAN,SGN,BAV213,3136,B789,QH213,2020-08-20,15:20:02
25,1597911654,20.82,106.05,16325,171,400,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-08-20,15:20:54
17,1597911713,20.71,106.06,18325,171,416,8881B3,HAN,SGN,BAV213,3072,B789,QH213,2020-08-20,15:21:53
39,1597911771,20.59,106.08,20525,171,434,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-08-20,15:22:51
82,1597911836,20.46,106.1,22900,170,449,8881B3,HAN,SGN,BAV213,2432,B789,QH213,2020-08-20,15:23:56
75,1597911903,20.33,106.15,25050,154,465,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-08-20,15:25:03
13,1597911959,20.22,106.2,26975,154,471,8881B3,HAN,SGN,BAV213,2048,B789,QH213,2020-08-20,15:25:59
81,1597912024,20.09,106.27,28725,154,484,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-08-20,15:27:04
110,1597912084,19.96,106.33,30200,154,494,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-08-20,15:28:04
23,1597912137,19.85,106.39,31375,154,503,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-08-20,15:28:57
34,1597912193,19.73,106.44,32475,154,513,8881B3,HAN,SGN,BAV213,1600,B789,QH213,2020-08-20,15:29:53
66,1597912258,19.59,106.51,34400,154,509,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-08-20,15:30:58
96,1597912313,19.48,106.57,36200,154,497,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-08-20,15:31:53
76,1597912372,19.36,106.61,37075,174,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:32:52
92,1597912432,19.24,106.61,37075,179,494,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:33:52
7,1597912492,19.1,106.73,39375,176,496,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:34:52
37,1597912553,18.97,106.81,39975,155,496,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-08-20,15:35:53
4,1597912612,18.85,106.87,39975,156,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:36:52
43,1597912664,18.75,106.87,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:37:44
107,1597912736,18.62,106.87,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:38:56
15,1597912784,18.52,106.86,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:39:44
64,1597912844,18.41,106.86,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:40:44
74,1597912904,18.3,106.86,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:41:44
29,1597912976,18.14,106.85,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:42:56
109,1597913024,18.03,106.85,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:43:44
1,1597913084,17.9,106.84,39975,182,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-20,15:44:44
98,1597913150,17.82,107.51,39975,140,471,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-08-20,15:45:50
