timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597882876,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:21:16
1597882937,21.22,105.81,0,289,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:22:17
1597882993,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:23:13
1597883057,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:24:17
1597883118,21.22,105.79,0,345,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:25:18
1597883173,21.22,105.79,0,19,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:26:13
1597883238,21.22,105.79,0,109,38,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:27:18
1597883301,21.21,105.84,925,109,179,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-08-20,07:28:21
1597883357,21.2,105.89,2450,106,239,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-08-20,07:29:17
1597883416,21.18,105.96,5200,106,269,8881B3,HAN,SGN,BAV215,3392,B789,QH215,2020-08-20,07:30:16
1597883477,21.11,106.0,8200,171,281,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-08-20,07:31:17
1597883542,21.03,106.01,10725,171,313,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-08-20,07:32:22
1597883603,20.93,106.03,12575,167,373,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-08-20,07:33:23
1597883668,20.82,106.07,15625,158,394,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-08-20,07:34:28
1597883717,20.73,106.11,17625,158,414,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-08-20,07:35:17
1597883788,20.6,106.16,20500,158,432,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-08-20,07:36:28
1597883853,20.48,106.21,22850,158,451,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-08-20,07:37:33
1597883908,20.37,106.26,24900,159,458,8881B3,HAN,SGN,BAV215,4800,B789,QH215,2020-08-20,07:38:28
1597883963,20.26,106.3,27450,158,447,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-08-20,07:39:23
1597884032,20.13,106.36,29400,158,463,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-08-20,07:40:32
1597884088,20.01,106.4,30500,159,483,8881B3,HAN,SGN,BAV215,1152,B789,QH215,2020-08-20,07:41:28
1597884150,19.88,106.46,31950,158,494,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-08-20,07:42:30
1597884210,19.75,106.51,33075,159,509,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-08-20,07:43:30
1597884271,19.62,106.54,34100,179,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:44:31
1597884331,19.5,106.54,34100,179,506,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:45:31
1597884397,19.34,106.67,38100,159,497,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-20,07:46:37
1597884453,19.22,106.72,39325,159,493,8881B3,HAN,SGN,BAV215,1152,B789,QH215,2020-08-20,07:47:33
1597884518,19.08,106.78,40000,159,496,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-08-20,07:48:38
1597884574,18.96,106.83,40000,159,492,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-20,07:49:34
