timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597902004,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-20,12:40:04
1597902064,21.22,105.81,0,354,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-20,12:41:04
1597902123,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-20,12:42:03
1597902184,21.22,105.8,0,289,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-20,12:43:04
1597902244,21.22,105.79,0,19,32,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-20,12:44:04
1597902365,21.21,105.84,1000,110,177,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-08-20,12:46:05
1597902425,21.19,105.9,2525,106,248,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-08-20,12:47:05
1597902486,21.17,105.97,5575,112,271,8881B2,HAN,SGN,BAV211,3392,B789,QH211,2020-08-20,12:48:06
1597902549,21.1,106.02,8650,158,285,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-08-20,12:49:09
1597902605,21.04,106.05,10700,151,314,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-20,12:50:05
1597902671,20.94,106.1,12250,157,386,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-08-20,12:51:11
1597902731,20.83,106.14,14900,158,409,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-08-20,12:52:11
1597902785,20.74,106.19,17125,157,428,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-08-20,12:53:05
1597902843,20.63,106.23,19525,158,442,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-08-20,12:54:03
1597902911,20.49,106.29,21975,158,462,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-08-20,12:55:11
1597902969,20.38,106.34,24000,158,474,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-08-20,12:56:09
1597903023,20.27,106.39,25650,158,487,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-08-20,12:57:03
1597903100,20.1,106.45,27950,158,498,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-08-20,12:58:20
