,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1597858677,15.86,90.63,39000,105,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:37:57
5,1597858737,15.82,90.76,39000,105,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:38:57
134,1597858857,15.75,91.02,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:40:57
15,1597858917,15.72,91.14,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:41:57
132,1597858965,15.69,91.25,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:42:45
71,1597859037,15.65,91.4,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:43:57
24,1597859097,15.61,91.53,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:44:57
3,1597859157,15.58,91.66,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:45:57
56,1597859217,15.54,91.79,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:46:57
31,1597859277,15.51,91.91,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:47:57
129,1597859337,15.47,92.04,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:48:57
65,1597859409,15.43,92.2,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:50:09
4,1597859457,15.4,92.3,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:50:57
133,1597859529,15.36,92.45,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:52:09
7,1597859577,15.33,92.55,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:52:57
0,1597859637,15.29,92.68,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:53:57
26,1597859697,15.26,92.81,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:54:57
96,1597859757,15.22,92.94,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:55:57
69,1597859817,15.19,93.07,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:56:57
14,1597859877,15.15,93.19,39000,106,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:57:57
42,1597859932,15.33,93.06,39000,103,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:58:52
140,1597859993,15.3,93.16,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,00:59:53
9,1597860053,15.27,93.26,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:00:53
62,1597860113,15.24,93.36,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:01:53
103,1597860173,15.21,93.46,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:02:53
35,1597860233,15.18,93.56,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:03:53
91,1597860293,15.15,93.68,39000,107,423,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:04:53
139,1597860340,15.16,93.83,39000,103,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:05:40
116,1597860425,15.11,93.97,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:07:05
11,1597860485,15.08,94.07,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:08:05
54,1597860545,15.05,94.17,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:09:05
29,1597860605,15.02,94.27,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:10:05
112,1597860665,14.99,94.38,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:11:05
80,1597860725,14.96,94.5,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:12:05
10,1597860785,14.92,94.62,39000,107,428,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-08-20,01:13:05
