,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1597896068,21.21,105.81,0,300,2,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:01:08
13,1597896130,21.21,105.81,0,250,2,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:02:10
76,1597896189,21.21,105.81,0,264,2,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:03:09
59,1597896251,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:04:11
19,1597896316,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:05:16
70,1597896376,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:06:16
98,1597896433,21.21,105.81,0,286,14,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:07:13
32,1597896488,21.22,105.81,0,11,27,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:08:08
80,1597896558,21.22,105.8,0,289,21,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:09:18
29,1597896614,21.22,105.8,0,289,22,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:10:14
56,1597896673,21.22,105.79,0,11,23,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:11:13
95,1597896728,21.23,105.79,0,30,28,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:12:08
113,1597896787,21.22,105.81,225,107,130,8880F8,HAN,SGN,HVN211,0,B789,VN211,2020-08-20,11:13:07
91,1597896845,21.21,105.85,1925,107,171,8880F8,HAN,SGN,HVN211,2496,B789,VN211,2020-08-20,11:14:05
89,1597896908,21.19,105.9,3775,107,191,8880F8,HAN,SGN,HVN211,1088,B789,VN211,2020-08-20,11:15:08
96,1597896966,21.17,105.97,4925,108,269,8880F8,HAN,SGN,HVN211,2496,B789,VN211,2020-08-20,11:16:06
53,1597897027,21.11,106.0,7500,171,278,8880F8,HAN,SGN,HVN211,2560,B789,VN211,2020-08-20,11:17:07
58,1597897083,21.03,106.01,10450,172,292,8880F8,HAN,SGN,HVN211,2944,B789,VN211,2020-08-20,11:18:03
27,1597897144,20.94,106.03,11875,171,368,8880F8,HAN,SGN,HVN211,1536,B789,VN211,2020-08-20,11:19:04
8,1597897208,20.83,106.06,14375,158,402,8880F8,HAN,SGN,HVN211,3072,B789,VN211,2020-08-20,11:20:08
2,1597897266,20.73,106.11,16750,158,421,8880F8,HAN,SGN,HVN211,2880,B789,VN211,2020-08-20,11:21:06
100,1597897321,20.62,106.15,18800,158,436,8880F8,HAN,SGN,HVN211,2624,B789,VN211,2020-08-20,11:22:01
64,1597897380,20.51,106.2,20900,158,454,8880F8,HAN,SGN,HVN211,1984,B789,VN211,2020-08-20,11:23:00
