timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597901643,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:34:03
1597901709,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:35:09
1597901768,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:36:08
1597901824,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:37:04
1597901868,21.22,105.8,0,140,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:37:48
1597901943,21.22,105.8,0,140,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:39:03
1597901983,21.22,105.8,0,211,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:39:43
1597902024,21.22,105.8,0,211,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:40:24
1597902128,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:42:08
1597902143,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:42:23
1597902224,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:43:44
1597902325,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:45:25
1597902421,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:47:01
1597902450,21.22,105.8,0,321,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:47:30
1597902535,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:48:55
1597902595,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:49:55
1597902706,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:51:46
1597902926,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:55:26
1597903115,21.22,105.8,0,326,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,12:58:35
1597903265,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-20,13:01:05
