timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597933827,21.22,105.82,600,106,167,888147,HAN,SGN,PIC793,3072,A320,BL793,2020-08-20,21:30:27
1597933893,21.2,105.88,2425,107,222,888147,HAN,SGN,PIC793,1152,A320,BL793,2020-08-20,21:31:33
1597933956,21.18,105.95,5500,106,244,888147,HAN,SGN,PIC793,1472,A320,BL793,2020-08-20,21:32:36
1597934020,21.13,106.0,8125,177,285,888147,HAN,SGN,PIC793,2752,A320,BL793,2020-08-20,21:33:40
1597934066,21.07,106.01,10275,169,292,888147,HAN,SGN,PIC793,2624,A320,BL793,2020-08-20,21:34:26
1597934140,20.96,106.03,11950,172,355,888147,HAN,SGN,PIC793,1216,A320,BL793,2020-08-20,21:35:40
1597934195,20.87,106.04,13675,171,375,888147,HAN,SGN,PIC793,2240,A320,BL793,2020-08-20,21:36:35
1597934262,20.75,106.06,15900,161,385,888147,HAN,SGN,PIC793,1536,A320,BL793,2020-08-20,21:37:42
1597934318,20.66,106.1,17575,156,395,888147,HAN,SGN,PIC793,1920,A320,BL793,2020-08-20,21:38:38
1597934381,20.55,106.15,19325,156,408,888147,HAN,SGN,PIC793,1472,A320,BL793,2020-08-20,21:39:41
1597934440,20.44,106.2,20750,156,418,888147,HAN,SGN,PIC793,1216,A320,BL793,2020-08-20,21:40:40
1597934492,20.35,106.24,21975,156,425,888147,HAN,SGN,PIC793,1216,A320,BL793,2020-08-20,21:41:32
1597934563,20.22,106.3,23875,156,419,888147,HAN,SGN,PIC793,3392,A320,BL793,2020-08-20,21:42:43
1597934627,20.11,106.35,26425,156,390,888147,HAN,SGN,PIC793,640,A320,BL793,2020-08-20,21:43:47
1597934682,20.02,106.39,27325,156,403,888147,HAN,SGN,PIC793,1280,A320,BL793,2020-08-20,21:44:42
1597934741,19.92,106.44,28025,156,421,888147,HAN,SGN,PIC793,256,A320,BL793,2020-08-20,21:45:41
1597934795,19.82,106.48,28325,156,440,888147,HAN,SGN,PIC793,576,A320,BL793,2020-08-20,21:46:35
1597934853,19.71,106.53,29175,156,445,888147,HAN,SGN,PIC793,576,A320,BL793,2020-08-20,21:47:33
1597934918,19.58,106.59,30075,156,451,888147,HAN,SGN,PIC793,832,A320,BL793,2020-08-20,21:48:38
1597934970,19.49,106.63,30450,156,452,888147,HAN,SGN,PIC793,896,A320,BL793,2020-08-20,21:49:30
1597935030,19.39,106.68,30450,156,452,888147,HAN,SGN,PIC793,896,A320,BL793,2020-08-20,21:50:30
1597935090,19.29,106.72,30450,156,452,888147,HAN,SGN,PIC793,896,A320,BL793,2020-08-20,21:51:30
1597935152,19.13,106.79,33625,156,456,888147,HAN,SGN,PIC793,128,A320,BL793,2020-08-20,21:52:32
1597935217,19.0,106.85,33900,156,474,888147,HAN,SGN,PIC793,832,A320,BL793,2020-08-20,21:53:37
1597935274,18.89,106.9,34550,156,467,888147,HAN,SGN,PIC793,704,A320,BL793,2020-08-20,21:54:34
1597935334,18.79,106.95,34550,156,467,888147,HAN,SGN,PIC793,704,A320,BL793,2020-08-20,21:55:34
1597935398,18.82,106.93,33775,157,466,888147,HAN,SGN,PIC793,1152,A320,BL793,2020-08-20,21:56:38
1597935458,18.72,106.98,33775,157,466,888147,HAN,SGN,PIC793,1152,A320,BL793,2020-08-20,21:57:38
1597935506,18.86,106.91,36000,157,462,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,21:58:26
1597935578,18.38,107.13,36000,157,466,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,21:59:38
1597935626,18.37,107.13,36025,157,466,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:00:26
1597935690,18.1,107.25,36050,157,467,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:01:30
1597935750,18.0,107.3,36050,157,467,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:02:30
1597935814,17.82,107.37,35975,157,462,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:03:34
1597935876,17.7,107.43,36000,157,464,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:04:36
1597935939,17.57,107.49,36000,157,464,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:05:39
1597936001,17.44,107.54,36000,157,465,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:06:41
1597936060,17.33,107.59,36000,157,467,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:07:40
1597936119,17.21,107.64,36000,157,466,888147,HAN,SGN,PIC793,-64,A320,BL793,2020-08-20,22:08:39
1597936178,17.09,107.69,35975,166,473,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:09:38
1597936230,16.98,107.72,36000,166,474,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:10:30
1597936292,16.85,107.75,36000,166,474,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:11:32
1597936350,16.72,107.78,35975,166,476,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:12:30
1597936406,16.6,107.81,36025,166,475,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:13:26
1597936463,16.48,107.84,36000,166,474,888147,HAN,SGN,PIC793,0,A320,BL793,2020-08-20,22:14:23
1597936530,16.34,107.87,36000,166,472,888147,HAN,SGN,PIC793,-64,A320,BL793,2020-08-20,22:15:30
