,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1597926693,16.84,107.33,19200,140,428,888075,VDH,SGN,HVN7401,1792,A321,VN7401,2020-08-20,19:31:33
34,1597926755,16.74,107.41,20525,140,436,888075,VDH,SGN,HVN7401,1664,A321,VN7401,2020-08-20,19:32:35
9,1597926805,16.66,107.48,21450,140,444,888075,VDH,SGN,HVN7401,1280,A321,VN7401,2020-08-20,19:33:25
61,1597926875,16.55,107.57,22725,140,450,888075,VDH,SGN,HVN7401,960,A321,VN7401,2020-08-20,19:34:35
26,1597926940,16.45,107.66,23600,140,460,888075,VDH,SGN,HVN7401,320,A321,VN7401,2020-08-20,19:35:40
40,1597926993,16.36,107.74,24325,142,467,888075,VDH,SGN,HVN7401,832,A321,VN7401,2020-08-20,19:36:33
42,1597927056,16.24,107.79,26150,161,452,888075,VDH,SGN,HVN7401,640,A321,VN7401,2020-08-20,19:37:36
5,1597927120,16.11,107.84,27400,162,450,888075,VDH,SGN,HVN7401,1024,A321,VN7401,2020-08-20,19:38:40
46,1597927175,16.0,107.87,28425,162,448,888075,VDH,SGN,HVN7401,1344,A321,VN7401,2020-08-20,19:39:35
15,1597927234,15.88,107.91,29450,162,448,888075,VDH,SGN,HVN7401,896,A321,VN7401,2020-08-20,19:40:34
60,1597927292,15.77,107.95,30000,162,457,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:41:32
17,1597927354,15.64,107.99,29975,162,477,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:42:34
44,1597927409,15.52,108.03,29975,162,480,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:43:29
36,1597927470,15.39,108.07,30000,162,484,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:44:30
28,1597927531,15.26,108.12,30000,165,485,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:45:31
25,1597927595,15.12,108.13,30000,180,487,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:46:35
18,1597927652,14.99,108.13,29975,180,487,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:47:32
19,1597927713,14.85,108.13,29950,180,490,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:48:33
24,1597927775,14.71,108.13,29975,180,492,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:49:35
11,1597927839,14.56,108.13,30025,180,490,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:50:39
2,1597927904,14.42,108.12,30000,180,487,888075,VDH,SGN,HVN7401,-64,A321,VN7401,2020-08-20,19:51:44
6,1597927966,14.28,108.12,29950,180,487,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:52:46
30,1597928025,14.14,108.12,30000,180,486,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:53:45
7,1597928080,14.02,108.12,30000,180,484,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:54:40
55,1597928150,13.86,108.12,29975,180,482,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:55:50
45,1597928205,13.74,108.12,29975,180,482,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:56:45
41,1597928274,13.58,108.12,29975,180,483,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:57:54
14,1597928333,13.45,108.12,30000,180,484,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:58:53
22,1597928396,13.31,108.12,30000,180,484,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,19:59:56
4,1597928462,13.16,108.12,30000,180,482,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:01:02
35,1597928524,13.03,108.12,30000,180,480,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:02:04
20,1597928585,12.89,108.11,30000,180,478,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:03:05
39,1597928640,12.77,108.11,29975,180,475,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:04:00
49,1597928695,12.64,108.11,29950,180,475,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:04:55
57,1597928764,12.49,108.11,29975,180,475,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:06:04
43,1597928825,12.37,108.07,29575,210,469,888075,VDH,SGN,HVN7401,-320,A321,VN7401,2020-08-20,20:07:05
0,1597928883,12.26,108.01,29125,210,477,888075,VDH,SGN,HVN7401,-576,A321,VN7401,2020-08-20,20:08:03
62,1597928948,12.14,107.94,28625,210,466,888075,VDH,SGN,HVN7401,-448,A321,VN7401,2020-08-20,20:09:08
27,1597929000,12.04,107.88,28200,210,465,888075,VDH,SGN,HVN7401,-512,A321,VN7401,2020-08-20,20:10:00
29,1597929054,11.94,107.82,27575,210,463,888075,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-20,20:10:54
8,1597929116,11.82,107.75,26275,210,452,888075,VDH,SGN,HVN7401,-2304,A321,VN7401,2020-08-20,20:11:56
3,1597929161,11.74,107.7,24575,210,440,888075,VDH,SGN,HVN7401,-2368,A321,VN7401,2020-08-20,20:12:41
50,1597929230,11.62,107.63,22100,210,425,888075,VDH,SGN,HVN7401,-2176,A321,VN7401,2020-08-20,20:13:50
31,1597929285,11.53,107.57,20200,210,410,888075,VDH,SGN,HVN7401,-2240,A321,VN7401,2020-08-20,20:14:45
37,1597929350,11.43,107.51,17425,223,398,888075,VDH,SGN,HVN7401,-4416,A321,VN7401,2020-08-20,20:15:50
13,1597929405,11.37,107.43,15250,230,383,888075,VDH,SGN,HVN7401,-3136,A321,VN7401,2020-08-20,20:16:45
1,1597929470,11.29,107.34,12450,230,375,888075,VDH,SGN,HVN7401,-1408,A321,VN7401,2020-08-20,20:17:50
16,1597929532,11.23,107.25,11150,230,337,888075,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-20,20:18:52
23,1597929586,11.18,107.19,10525,230,297,888075,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-20,20:19:46
59,1597929654,11.12,107.12,9150,231,276,888075,VDH,SGN,HVN7401,-1536,A321,VN7401,2020-08-20,20:20:54
33,1597929711,11.08,107.06,7550,230,277,888075,VDH,SGN,HVN7401,-1600,A321,VN7401,2020-08-20,20:21:51
54,1597929773,11.03,107.0,6025,230,272,888075,VDH,SGN,HVN7401,-1600,A321,VN7401,2020-08-20,20:22:53
12,1597929828,10.98,106.95,5000,230,267,888075,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-20,20:23:48
53,1597929887,10.94,106.89,4025,230,265,888075,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-08-20,20:24:47
10,1597929946,10.89,106.84,3050,229,246,888075,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-20,20:25:46
21,1597930002,10.87,106.78,2475,247,198,888075,VDH,SGN,HVN7401,-512,A321,VN7401,2020-08-20,20:26:42
58,1597930064,10.85,106.74,1475,248,150,888075,VDH,SGN,HVN7401,-896,A321,VN7401,2020-08-20,20:27:44
48,1597930124,10.83,106.7,725,249,145,888075,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-20,20:28:44
38,1597930181,10.82,106.66,0,250,125,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:29:41
47,1597930207,10.82,106.65,0,250,44,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:30:07
32,1597930302,10.81,106.65,0,70,16,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:31:42
52,1597930361,10.81,106.65,0,157,2,888075,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-20,20:32:41
