timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597917958,2.73,101.73,1575,145,167,75025F,KUL,SGN,MAS0766,896,A333,MH766,2020-08-20,17:05:58
1597918018,2.7,101.78,3000,115,257,75025F,KUL,SGN,MAS0766,3328,A333,MH766,2020-08-20,17:06:58
1597918081,2.67,101.85,6275,116,274,75025F,KUL,SGN,MAS0766,3072,A333,MH766,2020-08-20,17:08:01
1597918144,2.7,101.91,9050,15,299,75025F,KUL,SGN,MAS0766,2304,A333,MH766,2020-08-20,17:09:04
1597918197,2.78,101.93,10975,12,330,75025F,KUL,SGN,MAS0766,960,A333,MH766,2020-08-20,17:09:57
1597918259,2.88,101.95,12075,12,399,75025F,KUL,SGN,MAS0766,2112,A333,MH766,2020-08-20,17:10:59
1597918320,3.0,101.98,14375,12,416,75025F,KUL,SGN,MAS0766,2176,A333,MH766,2020-08-20,17:12:00
1597918388,3.13,102.01,16900,12,429,75025F,KUL,SGN,MAS0766,2112,A333,MH766,2020-08-20,17:13:08
1597918444,3.24,102.03,18850,12,440,75025F,KUL,SGN,MAS0766,2048,A333,MH766,2020-08-20,17:14:04
1597918504,3.36,102.06,20800,22,447,75025F,KUL,SGN,MAS0766,1856,A333,MH766,2020-08-20,17:15:04
1597918562,3.46,102.12,22850,27,445,75025F,KUL,SGN,MAS0766,1344,A333,MH766,2020-08-20,17:16:02
1597918625,3.58,102.18,24575,27,452,75025F,KUL,SGN,MAS0766,1856,A333,MH766,2020-08-20,17:17:05
1597918680,3.68,102.23,25825,27,460,75025F,KUL,SGN,MAS0766,832,A333,MH766,2020-08-20,17:18:00
1597918744,3.81,102.29,27225,27,465,75025F,KUL,SGN,MAS0766,1216,A333,MH766,2020-08-20,17:19:04
1597918810,3.93,102.36,28625,27,467,75025F,KUL,SGN,MAS0766,1088,A333,MH766,2020-08-20,17:20:10
1597918863,4.04,102.41,29600,27,472,75025F,KUL,SGN,MAS0766,1024,A333,MH766,2020-08-20,17:21:03
1597918927,4.15,102.49,30575,48,472,75025F,KUL,SGN,MAS0766,1216,A333,MH766,2020-08-20,17:22:07
1597918979,4.22,102.58,32600,48,447,75025F,KUL,SGN,MAS0766,2688,A333,MH766,2020-08-20,17:22:59
1597919039,4.3,102.67,34025,48,441,75025F,KUL,SGN,MAS0766,896,A333,MH766,2020-08-20,17:23:59
1597919107,4.4,102.77,34950,48,448,75025F,KUL,SGN,MAS0766,384,A333,MH766,2020-08-20,17:25:07
1597919160,4.47,102.86,35000,48,449,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:26:00
1597919220,4.55,102.95,35000,48,447,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:27:00
1597919280,4.64,103.04,35000,47,447,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:28:00
1597919336,4.73,103.12,35000,37,449,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:28:56
1597919396,4.83,103.18,35000,26,453,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:29:56
1597919457,4.95,103.24,35000,21,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:30:57
1597919517,5.07,103.27,35000,11,463,75025F,KUL,SGN,MAS0766,-64,A333,MH766,2020-08-20,17:31:57
1597919566,5.18,103.29,35000,11,461,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:32:46
1597919635,5.32,103.32,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:33:55
1597919700,5.46,103.34,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:35:00
1597919759,5.59,103.36,35000,9,465,75025F,KUL,SGN,MAS0766,64,A333,MH766,2020-08-20,17:35:59
1597919820,5.72,103.38,35000,9,469,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:37:00
1597919877,5.84,103.4,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:37:57
1597919935,5.96,103.42,35000,9,465,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:38:55
1597920003,6.11,103.45,35000,9,464,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:40:03
1597920056,6.22,103.47,35000,9,465,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:40:56
1597920117,6.35,103.49,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:41:57
1597920180,6.49,103.51,35000,9,467,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:43:00
1597920238,6.61,103.53,35000,9,466,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:43:58
1597920291,6.72,103.55,35000,9,464,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:44:51
1597920356,6.86,103.58,35000,18,462,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:45:56
1597920408,6.95,103.63,35000,42,458,75025F,KUL,SGN,MAS0766,64,A333,MH766,2020-08-20,17:46:48
1597920472,7.06,103.72,35000,38,459,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:47:52
1597920537,7.17,103.8,35000,37,456,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:48:57
1597920594,7.27,103.88,35000,38,460,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:49:54
1597920650,7.36,103.95,35000,38,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:50:50
1597920717,7.47,104.04,35000,37,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:51:57
1597920775,7.57,104.12,35000,37,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:52:55
1597920833,7.67,104.19,35000,37,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:53:53
1597920890,7.76,104.27,35000,37,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:54:50
1597920954,7.87,104.35,35000,37,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:55:54
1597921014,7.97,104.43,35000,38,459,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:56:54
1597921073,8.07,104.51,35000,38,460,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:57:53
1597921129,8.16,104.58,35000,38,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:58:49
1597921195,8.27,104.67,35000,38,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,17:59:55
1597921247,8.36,104.74,35000,38,458,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,18:00:47
1597921310,8.47,104.82,35000,38,455,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,18:01:50
1597921374,8.57,104.91,35000,38,457,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,18:02:54
1597921435,8.67,104.99,35000,38,456,75025F,KUL,SGN,MAS0766,0,A333,MH766,2020-08-20,18:03:55
