,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1597895989,9.11,106.6,8500,359,216,888076,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-20,10:59:49
24,1597896064,9.18,106.6,9450,355,204,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-20,11:01:04
19,1597896126,9.24,106.6,10250,357,75,888076,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-20,11:02:06
7,1597896190,9.3,106.6,11000,355,203,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-20,11:03:10
28,1597896251,9.36,106.6,11650,359,158,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-20,11:04:11
16,1597896312,9.42,106.61,12425,12,241,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-20,11:05:12
37,1597896374,9.48,106.62,13200,11,114,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-20,11:06:14
30,1597896434,9.53,106.62,13875,7,263,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-20,11:07:14
11,1597896491,9.58,106.63,14475,7,281,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-20,11:08:11
36,1597896548,9.64,106.64,15025,9,188,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-20,11:09:08
18,1597896602,9.69,106.65,15000,359,255,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-20,11:10:02
27,1597896676,9.78,106.66,15000,10,140,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:11:16
8,1597896728,9.84,106.67,15000,10,287,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:12:08
0,1597896788,9.91,106.68,15000,12,182,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:13:08
25,1597896850,9.98,106.69,15000,11,193,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-20,11:14:10
17,1597896896,10.04,106.7,15000,358,148,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:14:56
15,1597896970,10.13,106.71,13900,8,245,888076,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-08-20,11:16:10
23,1597897033,10.21,106.72,12625,10,140,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-08-20,11:17:13
32,1597897088,10.29,106.74,11550,13,155,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-08-20,11:18:08
21,1597897145,10.36,106.75,11000,23,99,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:19:05
33,1597897206,10.43,106.77,10375,15,155,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-20,11:20:06
4,1597897266,10.5,106.79,9775,17,240,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-20,11:21:06
20,1597897324,10.56,106.82,9300,18,235,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-20,11:22:04
3,1597897378,10.62,106.83,8500,15,180,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-20,11:22:58
5,1597897442,10.68,106.86,7425,22,199,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-20,11:24:02
26,1597897500,10.73,106.87,6475,16,247,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-20,11:25:00
6,1597897562,10.79,106.89,5625,26,81,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-20,11:26:02
2,1597897627,10.85,106.91,4525,20,211,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-20,11:27:07
9,1597897689,10.88,106.88,3500,288,131,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-20,11:28:09
29,1597897735,10.88,106.85,2825,269,60,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-08-20,11:28:55
10,1597897805,10.87,106.79,2225,252,155,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-20,11:30:05
22,1597897866,10.85,106.75,1725,249,129,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-08-20,11:31:06
12,1597897923,10.84,106.72,1150,254,127,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-20,11:32:03
14,1597897981,10.83,106.69,550,254,118,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-08-20,11:33:01
1,1597898032,10.82,106.66,125,250,0,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-20,11:33:52
34,1597898086,10.82,106.66,0,115,21,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:34:46
13,1597898137,10.82,106.66,0,115,26,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-20,11:35:37
