,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597903858,11.67,108.13,10750,232,189,888077,DLI,SGN,HVN1385,896,AT75,VN1385,2020-08-20,13:10:58
1,1597903913,11.64,108.1,11675,230,172,888077,DLI,SGN,HVN1385,832,AT75,VN1385,2020-08-20,13:11:53
13,1597903988,11.6,108.05,12400,233,203,888077,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-20,13:13:08
7,1597904046,11.57,108.01,13150,230,207,888077,DLI,SGN,HVN1385,896,AT75,VN1385,2020-08-20,13:14:06
9,1597904103,11.53,107.97,13825,228,165,888077,DLI,SGN,HVN1385,640,AT75,VN1385,2020-08-20,13:15:03
20,1597904157,11.5,107.93,14375,229,208,888077,DLI,SGN,HVN1385,640,AT75,VN1385,2020-08-20,13:15:57
6,1597904215,11.47,107.88,14975,229,208,888077,DLI,SGN,HVN1385,448,AT75,VN1385,2020-08-20,13:16:55
22,1597904273,11.43,107.84,15600,224,106,888077,DLI,SGN,HVN1385,448,AT75,VN1385,2020-08-20,13:17:53
25,1597904327,11.4,107.8,16100,231,172,888077,DLI,SGN,HVN1385,448,AT75,VN1385,2020-08-20,13:18:47
21,1597904393,11.36,107.75,16675,230,192,888077,DLI,SGN,HVN1385,576,AT75,VN1385,2020-08-20,13:19:53
24,1597904457,11.32,107.71,17125,229,156,888077,DLI,SGN,HVN1385,448,AT75,VN1385,2020-08-20,13:20:57
17,1597904512,11.28,107.67,17475,238,248,888077,DLI,SGN,HVN1385,384,AT75,VN1385,2020-08-20,13:21:52
14,1597904576,11.25,107.61,17950,240,224,888077,DLI,SGN,HVN1385,320,AT75,VN1385,2020-08-20,13:22:56
27,1597904638,11.22,107.56,17875,236,129,888077,DLI,SGN,HVN1385,-1024,AT75,VN1385,2020-08-20,13:23:58
29,1597904697,11.18,107.5,16850,241,190,888077,DLI,SGN,HVN1385,-1344,AT75,VN1385,2020-08-20,13:24:57
32,1597904756,11.14,107.43,15475,243,263,888077,DLI,SGN,HVN1385,-1408,AT75,VN1385,2020-08-20,13:25:56
23,1597904823,11.11,107.34,13925,251,214,888077,DLI,SGN,HVN1385,-1472,AT75,VN1385,2020-08-20,13:27:03
30,1597904877,11.09,107.28,12650,249,312,888077,DLI,SGN,HVN1385,-1408,AT75,VN1385,2020-08-20,13:27:57
0,1597904938,11.06,107.21,11225,248,199,888077,DLI,SGN,HVN1385,-1408,AT75,VN1385,2020-08-20,13:28:58
16,1597904997,11.03,107.14,9850,239,173,888077,DLI,SGN,HVN1385,-1344,AT75,VN1385,2020-08-20,13:29:57
15,1597905055,10.99,107.08,8525,240,148,888077,DLI,SGN,HVN1385,-1472,AT75,VN1385,2020-08-20,13:30:55
26,1597905115,10.96,107.02,7325,243,238,888077,DLI,SGN,HVN1385,-1344,AT75,VN1385,2020-08-20,13:31:55
5,1597905180,10.93,106.96,6075,253,116,888077,DLI,SGN,HVN1385,-1088,AT75,VN1385,2020-08-20,13:33:00
12,1597905240,10.91,106.9,4900,251,145,888077,DLI,SGN,HVN1385,-1088,AT75,VN1385,2020-08-20,13:34:00
8,1597905300,10.89,106.85,3800,250,211,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-20,13:35:00
31,1597905364,10.87,106.79,2625,251,181,888077,DLI,SGN,HVN1385,-1088,AT75,VN1385,2020-08-20,13:36:04
11,1597905425,10.85,106.75,1800,246,146,888077,DLI,SGN,HVN1385,-768,AT75,VN1385,2020-08-20,13:37:05
4,1597905484,10.84,106.72,1225,250,75,888077,DLI,SGN,HVN1385,-704,AT75,VN1385,2020-08-20,13:38:04
18,1597905550,10.83,106.69,600,249,142,888077,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-20,13:39:10
2,1597905614,10.82,106.66,0,250,53,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-20,13:40:14
19,1597905668,10.82,106.66,0,115,10,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-20,13:41:08
3,1597905722,10.82,106.66,0,98,16,888077,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-20,13:42:02
