timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597910572,19.5,105.57,14475,151,382,88819D,THD,SGN,BAV1173,2304,A320,QH1173,2020-08-20,15:02:52
1597910638,19.39,105.63,16225,151,402,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-20,15:03:58
1597910692,19.31,105.67,16325,151,404,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-20,15:04:52
1597910752,19.21,105.73,18875,151,412,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-20,15:05:52
1597910812,19.12,105.78,18875,151,412,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-20,15:06:52
1597910884,19.02,105.84,18875,151,412,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2020-08-20,15:08:04
1597910946,18.86,105.93,23475,151,444,88819D,THD,SGN,BAV1173,1408,A320,QH1173,2020-08-20,15:09:06
1597910981,18.79,105.97,23975,151,449,88819D,THD,SGN,BAV1173,640,A320,QH1173,2020-08-20,15:09:41
1597911056,18.66,105.98,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:10:56
1597911128,18.54,105.99,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:12:08
1597911176,18.45,106.0,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:12:56
1597911236,18.35,106.01,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:13:56
1597911296,18.23,106.02,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:14:56
1597911356,18.11,106.03,23975,175,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:15:56
1597911420,17.96,106.41,29875,178,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:17:00
1597911486,17.83,106.51,31350,151,472,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-20,15:18:06
1597911543,17.72,106.58,31950,150,473,88819D,THD,SGN,BAV1173,512,A320,QH1173,2020-08-20,15:19:03
1597911601,17.61,106.66,32000,140,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:20:01
1597911653,17.53,106.73,32000,140,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:20:53
1597911714,17.42,106.82,32000,140,466,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-20,15:21:54
1597911775,17.32,106.91,31975,140,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:22:55
1597911839,17.22,107.0,32000,140,467,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-20,15:23:59
1597911904,17.11,107.09,32025,140,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:25:04
1597911956,17.02,107.17,32000,140,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:25:56
1597912023,16.91,107.26,32025,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:27:03
1597912083,16.81,107.35,32000,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:28:03
1597912138,16.72,107.43,32000,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:28:58
1597912193,16.63,107.5,31975,140,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:29:53
1597912255,16.53,107.59,31975,140,467,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-08-20,15:30:55
1597912318,16.42,107.69,32050,135,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:31:58
1597912376,16.34,107.78,32025,126,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:32:56
1597912439,16.26,107.9,32025,126,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:33:59
1597912492,16.2,107.99,32000,137,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:34:52
1597912552,16.07,108.04,32000,172,481,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-20,15:35:52
1597912613,15.94,108.06,32000,172,478,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:36:53
1597912668,15.82,108.07,31950,172,477,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:37:48
1597912725,15.69,108.09,31975,172,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:38:45
1597912792,15.55,108.11,32050,172,476,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-08-20,15:39:52
1597912850,15.42,108.13,32000,172,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:40:50
1597912913,15.28,108.15,32000,172,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:41:53
1597912972,15.16,108.17,31975,172,467,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:42:52
1597913028,15.03,108.18,31950,175,469,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:43:48
1597913090,14.9,108.17,32000,181,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:44:50
1597913148,14.77,108.17,32025,181,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:45:48
1597913212,14.63,108.17,32000,181,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:46:52
1597913277,14.49,108.16,32000,181,470,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-08-20,15:47:57
1597913331,14.37,108.16,32000,181,469,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:48:51
1597913396,14.23,108.16,32000,181,467,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:49:56
1597913456,14.1,108.16,32000,181,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:50:56
1597913514,13.97,108.15,32000,187,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:51:54
1597913572,13.85,108.12,31975,194,474,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-08-20,15:52:52
1597913630,13.73,108.09,31975,194,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:53:50
1597913690,13.6,108.06,32025,194,484,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-08-20,15:54:50
1597913751,13.46,108.02,32050,194,483,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-08-20,15:55:51
