,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1597921722,12.44,108.01,9800,227,160,888076,BMV,SGN,HVN1415,1024,AT75,VN1415,2020-08-20,18:08:42
29,1597921781,12.4,107.98,11050,190,36,888076,BMV,SGN,HVN1415,768,AT75,VN1415,2020-08-20,18:09:41
7,1597921830,12.39,107.98,11050,190,36,888076,BMV,SGN,HVN1415,768,AT75,VN1415,2020-08-20,18:10:30
16,1597921903,12.29,107.95,12300,191,128,888076,BMV,SGN,HVN1415,576,AT75,VN1415,2020-08-20,18:11:43
0,1597921962,12.26,107.95,12400,190,83,888076,BMV,SGN,HVN1415,640,AT75,VN1415,2020-08-20,18:12:42
21,1597922026,12.18,107.91,13525,207,171,888076,BMV,SGN,HVN1415,448,AT75,VN1415,2020-08-20,18:13:46
1,1597922086,12.12,107.89,14000,206,204,888076,BMV,SGN,HVN1415,128,AT75,VN1415,2020-08-20,18:14:46
12,1597922133,12.08,107.87,14000,207,26,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:15:33
13,1597922210,12.0,107.83,14000,205,245,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:16:50
19,1597922274,11.96,107.81,14000,203,83,888076,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-20,18:17:54
35,1597922338,11.88,107.78,14000,201,131,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:18:58
26,1597922387,11.81,107.75,14000,204,184,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-20,18:19:47
23,1597922450,11.77,107.73,14000,204,184,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-20,18:20:50
25,1597922518,11.67,107.69,14000,206,109,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:21:58
20,1597922580,11.6,107.66,14000,204,216,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:23:00
14,1597922639,11.54,107.63,14000,207,165,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:23:59
6,1597922707,11.47,107.59,14000,203,152,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-20,18:25:07
4,1597922770,11.4,107.55,13825,216,273,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-20,18:26:10
30,1597922822,11.35,107.52,13400,221,390,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-20,18:27:02
28,1597922885,11.28,107.47,12900,216,227,888076,BMV,SGN,HVN1415,-576,AT75,VN1415,2020-08-20,18:28:05
5,1597922943,11.23,107.42,12425,230,286,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-20,18:29:03
2,1597923001,11.18,107.36,11625,235,310,888076,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-20,18:30:01
11,1597923058,11.14,107.3,10675,231,234,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-20,18:30:58
27,1597923115,11.09,107.25,9750,231,235,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-20,18:31:55
32,1597923175,11.04,107.19,8725,232,222,888076,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-20,18:32:55
17,1597923240,11.0,107.13,7650,235,196,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-20,18:34:00
24,1597923300,10.97,107.07,6650,251,256,888076,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-20,18:35:00
15,1597923357,10.95,107.0,5675,252,190,888076,BMV,SGN,HVN1415,-1216,AT75,VN1415,2020-08-20,18:35:57
9,1597923415,10.93,106.94,4725,247,278,888076,BMV,SGN,HVN1415,-1152,AT75,VN1415,2020-08-20,18:36:55
36,1597923476,10.9,106.88,3725,249,221,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-20,18:37:56
3,1597923542,10.88,106.81,3050,250,181,888076,BMV,SGN,HVN1415,-768,AT75,VN1415,2020-08-20,18:39:02
34,1597923604,10.86,106.77,2175,249,169,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-20,18:40:04
31,1597923659,10.85,106.73,1475,254,85,888076,BMV,SGN,HVN1415,-576,AT75,VN1415,2020-08-20,18:40:59
33,1597923715,10.84,106.7,900,244,133,888076,BMV,SGN,HVN1415,-640,AT75,VN1415,2020-08-20,18:41:55
8,1597923774,10.82,106.67,300,249,133,888076,BMV,SGN,HVN1415,-640,AT75,VN1415,2020-08-20,18:42:54
18,1597923833,10.82,106.66,0,137,23,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:43:53
10,1597923838,10.82,106.66,0,120,24,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-20,18:43:58
