,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1597888723,1.28,103.97,2100,154,184,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-20,08:58:43
81,1597888780,1.29,104.02,3550,38,237,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-08-20,08:59:40
73,1597888844,1.36,104.05,5650,348,284,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-08-20,09:00:44
36,1597888909,1.45,104.03,8675,350,293,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-08-20,09:01:49
76,1597888974,1.54,104.02,10875,350,322,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-20,09:02:54
13,1597889031,1.63,104.0,11875,350,375,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-20,09:03:51
4,1597889090,1.74,103.98,13475,350,404,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-20,09:04:50
39,1597889146,1.84,103.96,15150,350,419,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-20,09:05:46
55,1597889206,1.96,103.94,16875,350,432,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-20,09:06:46
77,1597889268,2.09,103.92,18650,350,443,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-20,09:07:48
53,1597889327,2.21,103.9,20375,350,448,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-20,09:08:47
79,1597889386,2.33,103.88,21825,350,457,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-20,09:09:46
25,1597889444,2.45,103.88,23100,9,461,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-20,09:10:44
87,1597889504,2.58,103.9,24325,8,469,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-20,09:11:44
18,1597889560,2.7,103.92,25525,8,470,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-20,09:12:40
