,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1597866436,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:47:16
99,1597866495,22.3,113.91,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:48:15
55,1597866553,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:49:13
123,1597866605,22.3,113.9,0,278,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:50:05
40,1597866633,22.3,113.9,0,354,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:50:33
16,1597866703,22.3,113.9,0,11,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:51:43
104,1597866794,22.3,113.91,0,39,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-20,02:53:14
107,1597866858,22.31,113.93,350,70,170,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-08-20,02:54:18
112,1597866922,22.32,113.98,2600,71,185,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-08-20,02:55:22
10,1597866975,22.34,114.04,4525,87,228,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-08-20,02:56:15
70,1597867032,22.3,114.08,6950,165,234,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-20,02:57:12
46,1597867090,22.23,114.08,7150,178,274,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-20,02:58:10
34,1597867127,22.18,114.09,7125,178,311,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-08-20,02:58:47
44,1597867213,22.05,114.08,10325,183,345,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-08-20,03:00:13
1,1597867275,21.95,114.07,13000,184,359,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-08-20,03:01:15
45,1597867331,21.85,114.06,15175,184,374,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-20,03:02:11
109,1597867395,21.74,114.05,17625,183,388,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-08-20,03:03:15
100,1597867455,21.63,114.05,19700,183,401,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-08-20,03:04:15
8,1597867506,21.53,114.04,21350,183,410,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-08-20,03:05:06
103,1597867564,21.42,114.03,22600,183,434,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-20,03:06:04
