,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1597855252,21.22,105.81,225,106,158,88813D,HAN,SGN,VJC6137,256,A321,VJ6137,2020-08-19,23:40:52
46,1597855317,21.2,105.87,1950,106,211,88813D,HAN,SGN,VJC6137,768,A321,VJ6137,2020-08-19,23:41:57
51,1597855371,21.19,105.93,3725,106,263,88813D,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-08-19,23:42:51
71,1597855429,21.15,105.99,6450,150,272,88813D,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-08-19,23:43:49
56,1597855498,21.06,106.01,9325,171,286,88813D,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-08-19,23:44:58
49,1597855556,20.98,106.02,10850,171,327,88813D,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-19,23:45:56
54,1597855621,20.87,106.04,11975,171,381,88813D,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-08-19,23:47:01
103,1597855681,20.77,106.05,14000,171,391,88813D,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-08-19,23:48:01
29,1597855743,20.65,106.07,16000,171,402,88813D,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-08-19,23:49:03
89,1597855799,20.55,106.09,17450,170,414,88813D,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-08-19,23:49:59
16,1597855861,20.43,106.11,19075,170,424,88813D,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-08-19,23:51:01
88,1597855922,20.32,106.15,20350,154,439,88813D,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-19,23:52:02
35,1597855983,20.2,106.21,21750,154,445,88813D,HAN,SGN,VJC6137,832,A321,VJ6137,2020-08-19,23:53:03
92,1597856045,20.09,106.27,23175,154,450,88813D,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-08-19,23:54:05
66,1597856103,19.97,106.32,24225,154,458,88813D,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-19,23:55:03
