,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1597912076,21.22,105.8,0,286,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:27:56
27,1597912136,21.22,105.8,0,286,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:28:56
47,1597912192,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:29:52
79,1597912258,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:30:58
118,1597912317,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:31:57
89,1597912377,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:32:57
116,1597912437,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:33:57
11,1597912493,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:34:53
52,1597912557,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:35:57
3,1597912613,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:36:53
56,1597912667,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:37:47
136,1597912733,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:38:53
21,1597912788,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:39:48
64,1597912848,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:40:48
110,1597912908,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:41:48
49,1597912973,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:42:53
53,1597913027,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:43:47
25,1597913087,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:44:47
58,1597913147,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:45:47
125,1597913211,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:46:51
133,1597913271,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:47:51
19,1597913327,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:48:47
130,1597913391,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:49:51
67,1597913451,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:50:51
97,1597913512,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:51:52
9,1597913571,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:52:51
100,1597913627,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:53:47
57,1597913686,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:54:46
90,1597913746,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:55:46
73,1597913811,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:56:51
98,1597913877,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:57:57
61,1597913926,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:58:46
44,1597913987,21.22,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,15:59:47
2,1597914042,21.22,105.8,0,19,25,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,16:00:42
72,1597914111,21.22,105.8,0,286,21,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-08-20,16:01:51
