timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597889502,18.63,105.76,5025,121,282,88819D,VII,SGN,BAV1155,3456,A320,QH1155,2020-08-20,09:11:42
1597889555,18.58,105.81,7950,139,285,88819D,VII,SGN,BAV1155,3200,A320,QH1155,2020-08-20,09:12:35
1597889610,18.52,105.85,10400,148,295,88819D,VII,SGN,BAV1155,2496,A320,QH1155,2020-08-20,09:13:30
1597889653,18.46,105.88,11075,148,348,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-20,09:14:13
1597889727,18.38,105.94,11075,148,348,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-20,09:15:27
1597889799,18.25,106.03,15950,138,387,88819D,VII,SGN,BAV1155,1856,A320,QH1155,2020-08-20,09:16:39
1597889859,18.17,106.11,17650,138,400,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2020-08-20,09:17:39
1597889911,18.11,106.16,17650,138,400,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2020-08-20,09:18:31
1597889971,18.04,106.23,17650,138,400,88819D,VII,SGN,BAV1155,1664,A320,QH1155,2020-08-20,09:19:31
1597890032,17.92,106.34,21950,138,425,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-20,09:20:32
1597890084,17.84,106.41,22850,138,436,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-20,09:21:24
1597890136,17.76,106.48,23825,138,441,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-20,09:22:16
1597890203,17.66,106.58,24850,138,453,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-20,09:23:23
1597890261,17.57,106.67,25775,138,459,88819D,VII,SGN,BAV1155,576,A320,QH1155,2020-08-20,09:24:21
1597890307,17.49,106.73,26400,138,466,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-20,09:25:07
1597890375,17.38,106.84,27300,138,474,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-20,09:26:15
1597890442,17.27,106.94,28350,138,476,88819D,VII,SGN,BAV1155,512,A320,QH1155,2020-08-20,09:27:22
1597890502,17.17,107.03,29575,138,469,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-20,09:28:22
1597890562,17.07,107.12,30275,138,473,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-08-20,09:29:22
1597890625,16.97,107.21,31300,139,472,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-20,09:30:25
1597890682,16.87,107.29,32025,140,467,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-20,09:31:22
