timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597909366,21.22,105.81,0,289,27,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:42:46
1597909429,21.22,105.8,0,286,17,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:43:49
1597909486,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:44:46
1597909549,21.22,105.79,0,326,19,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:45:49
1597909608,21.22,105.79,0,16,18,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:46:48
1597909668,21.22,105.8,0,106,88,88803C,HAN,SGN,PIC767,0,A320,BL767,2020-08-20,14:47:48
1597909731,21.21,105.84,1625,108,185,88803C,HAN,SGN,PIC767,704,A320,BL767,2020-08-20,14:48:51
1597909786,21.19,105.9,3425,106,236,88803C,HAN,SGN,PIC767,3328,A320,BL767,2020-08-20,14:49:46
1597909845,21.17,105.97,5850,109,275,88803C,HAN,SGN,PIC767,3008,A320,BL767,2020-08-20,14:50:45
1597909912,21.09,106.01,9050,154,291,88803C,HAN,SGN,PIC767,2880,A320,BL767,2020-08-20,14:51:52
1597909968,21.03,106.05,10900,153,317,88803C,HAN,SGN,PIC767,896,A320,BL767,2020-08-20,14:52:48
1597910026,20.94,106.09,12500,153,360,88803C,HAN,SGN,PIC767,2240,A320,BL767,2020-08-20,14:53:46
1597910090,20.84,106.14,14725,153,372,88803C,HAN,SGN,PIC767,896,A320,BL767,2020-08-20,14:54:50
1597910152,20.75,106.19,16575,153,387,88803C,HAN,SGN,PIC767,1600,A320,BL767,2020-08-20,14:55:52
1597910217,20.64,106.25,18575,153,398,88803C,HAN,SGN,PIC767,1664,A320,BL767,2020-08-20,14:56:57
