,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608954791,15.48,108.63,3600,319,255,88816A,VCL,SGN,HVN1461,3136,A21N,VN1461,2020-12-26,10:53:11
16,1608954852,15.53,108.65,6800,79,251,88816A,VCL,SGN,HVN1461,3008,A21N,VN1461,2020-12-26,10:54:12
43,1608954907,15.49,108.69,8850,179,283,88816A,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-12-26,10:55:07
6,1608954971,15.4,108.68,10975,201,328,88816A,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-12-26,10:56:11
8,1608955032,15.31,108.64,12050,202,389,88816A,VCL,SGN,HVN1461,1600,A21N,VN1461,2020-12-26,10:57:12
20,1608955097,15.2,108.6,14400,202,403,88816A,VCL,SGN,HVN1461,2112,A21N,VN1461,2020-12-26,10:58:17
14,1608955155,15.09,108.55,16225,203,420,88816A,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-12-26,10:59:15
1,1608955210,14.99,108.53,17775,189,436,88816A,VCL,SGN,HVN1461,2048,A21N,VN1461,2020-12-26,11:00:10
56,1608955276,14.86,108.5,21000,189,410,88816A,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-12-26,11:01:16
35,1608955336,14.74,108.48,22300,189,427,88816A,VCL,SGN,HVN1461,640,A21N,VN1461,2020-12-26,11:02:16
51,1608955392,14.63,108.46,22875,189,452,88816A,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-12-26,11:03:12
34,1608955453,14.5,108.44,23725,189,470,88816A,VCL,SGN,HVN1461,576,A21N,VN1461,2020-12-26,11:04:13
52,1608955507,14.38,108.42,24775,189,472,88816A,VCL,SGN,HVN1461,768,A21N,VN1461,2020-12-26,11:05:07
58,1608955566,14.25,108.4,25750,189,477,88816A,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-12-26,11:06:06
27,1608955630,14.11,108.37,26725,189,483,88816A,VCL,SGN,HVN1461,768,A21N,VN1461,2020-12-26,11:07:10
31,1608955683,14.0,108.35,27575,189,485,88816A,VCL,SGN,HVN1461,960,A21N,VN1461,2020-12-26,11:08:03
37,1608955746,13.86,108.33,28925,189,479,88816A,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-12-26,11:09:06
44,1608955805,13.73,108.31,30275,189,472,88816A,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-12-26,11:10:05
25,1608955864,13.6,108.28,31625,189,467,88816A,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-12-26,11:11:04
21,1608955920,13.48,108.26,32000,189,470,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:12:00
50,1608955982,13.35,108.24,32000,189,472,88816A,VCL,SGN,HVN1461,64,A21N,VN1461,2020-12-26,11:13:02
0,1608956043,13.21,108.22,32000,189,473,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:14:03
57,1608956109,13.07,108.19,32025,189,474,88816A,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-12-26,11:15:09
13,1608956156,12.97,108.18,32025,189,473,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:15:56
17,1608956215,12.84,108.15,32000,189,472,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:16:55
26,1608956278,12.71,108.13,31975,189,472,88816A,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-12-26,11:17:58
3,1608956343,12.57,108.12,31975,181,472,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:19:03
11,1608956379,12.48,108.12,32025,181,472,88816A,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-26,11:19:39
54,1608956462,12.31,108.08,31275,209,467,88816A,VCL,SGN,HVN1461,-768,A21N,VN1461,2020-12-26,11:21:02
22,1608956511,12.22,108.03,30800,207,470,88816A,VCL,SGN,HVN1461,-576,A21N,VN1461,2020-12-26,11:21:51
5,1608956578,12.09,107.95,29875,214,474,88816A,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-12-26,11:22:58
