,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608984644,16.75,107.4,22500,140,482,888196,VDH,SGN,HVN1403,1472,A21N,VN1403,2020-12-26,19:10:44
29,1608984722,16.61,107.52,23975,140,490,888196,VDH,SGN,HVN1403,320,A21N,VN1403,2020-12-26,19:12:02
49,1608984781,16.51,107.61,25275,140,492,888196,VDH,SGN,HVN1403,1024,A21N,VN1403,2020-12-26,19:13:01
58,1608984837,16.41,107.7,26500,134,493,888196,VDH,SGN,HVN1403,2560,A21N,VN1403,2020-12-26,19:13:57
33,1608984894,16.33,107.8,28325,125,480,888196,VDH,SGN,HVN1403,1408,A21N,VN1403,2020-12-26,19:14:54
43,1608984957,16.25,107.92,30100,126,475,888196,VDH,SGN,HVN1403,1344,A21N,VN1403,2020-12-26,19:15:57
53,1608985019,16.16,108.03,31750,136,471,888196,VDH,SGN,HVN1403,1472,A21N,VN1403,2020-12-26,19:16:59
55,1608985084,16.04,108.11,32000,150,467,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:18:04
41,1608985143,15.93,108.17,32000,162,471,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:19:03
46,1608985199,15.81,108.19,32000,174,468,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:19:59
48,1608985261,15.67,108.19,32000,181,471,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:21:01
20,1608985314,15.56,108.19,32000,181,473,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:21:54
14,1608985381,15.41,108.18,32000,181,475,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:23:01
64,1608985425,15.31,108.18,32000,181,475,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:23:45
15,1608985499,15.15,108.18,32025,181,473,888196,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-12-26,19:24:59
56,1608985555,15.03,108.18,32025,181,469,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:25:55
57,1608985623,14.88,108.17,32000,181,464,888196,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-12-26,19:27:03
30,1608985682,14.75,108.17,31950,181,462,888196,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-12-26,19:28:02
6,1608985742,14.62,108.17,31950,181,465,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:29:02
40,1608985798,14.5,108.16,32025,181,470,888196,VDH,SGN,HVN1403,64,A21N,VN1403,2020-12-26,19:29:58
65,1608985852,14.38,108.16,32050,181,474,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:30:52
61,1608985908,14.26,108.16,32025,181,476,888196,VDH,SGN,HVN1403,-128,A21N,VN1403,2020-12-26,19:31:48
63,1608985969,14.13,108.16,31975,181,477,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:32:49
67,1608986021,14.01,108.15,32000,181,478,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:33:41
16,1608986086,13.87,108.15,32000,181,477,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:34:46
11,1608986148,13.73,108.15,32025,181,475,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:35:48
69,1608986209,13.6,108.14,32000,181,460,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:36:49
25,1608986268,13.47,108.14,32000,181,459,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:37:48
27,1608986314,13.37,108.14,32000,181,462,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:38:34
1,1608986386,13.22,108.14,32000,181,453,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:39:46
68,1608986441,13.11,108.13,32000,181,450,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:40:41
39,1608986510,12.96,108.13,32000,181,451,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:41:50
24,1608986574,12.83,108.13,31975,181,452,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:42:54
28,1608986637,12.69,108.12,31975,181,454,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:43:57
12,1608986689,12.58,108.12,32000,181,455,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:44:49
71,1608986750,12.45,108.12,32000,181,457,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:45:50
70,1608986809,12.33,108.12,32025,181,456,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:46:49
66,1608986862,12.22,108.11,32025,181,455,888196,VDH,SGN,HVN1403,0,A21N,VN1403,2020-12-26,19:47:42
51,1608986934,12.07,108.11,31775,181,456,888196,VDH,SGN,HVN1403,-1024,A21N,VN1403,2020-12-26,19:48:54
17,1608986990,11.95,108.11,30850,187,461,888196,VDH,SGN,HVN1403,-1216,A21N,VN1403,2020-12-26,19:49:50
21,1608987048,11.84,108.05,29925,219,456,888196,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-12-26,19:50:48
18,1608987110,11.74,107.96,28900,217,451,888196,VDH,SGN,HVN1403,-1024,A21N,VN1403,2020-12-26,19:51:50
23,1608987171,11.64,107.89,26775,218,439,888196,VDH,SGN,HVN1403,-2496,A21N,VN1403,2020-12-26,19:52:51
36,1608987236,11.54,107.8,24325,218,415,888196,VDH,SGN,HVN1403,-2560,A21N,VN1403,2020-12-26,19:53:56
60,1608987301,11.44,107.73,21575,218,405,888196,VDH,SGN,HVN1403,-2432,A21N,VN1403,2020-12-26,19:55:01
35,1608987362,11.35,107.66,19350,218,390,888196,VDH,SGN,HVN1403,-1920,A21N,VN1403,2020-12-26,19:56:02
19,1608987417,11.27,107.6,17100,218,385,888196,VDH,SGN,HVN1403,-2112,A21N,VN1403,2020-12-26,19:56:57
38,1608987480,11.19,107.53,14850,217,372,888196,VDH,SGN,HVN1403,-1856,A21N,VN1403,2020-12-26,19:58:00
7,1608987537,11.11,107.46,12875,218,362,888196,VDH,SGN,HVN1403,-2496,A21N,VN1403,2020-12-26,19:58:57
5,1608987594,11.04,107.41,12075,218,319,888196,VDH,SGN,HVN1403,-704,A21N,VN1403,2020-12-26,19:59:54
