,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608958551,20.93,107.24,13675,224,344,888182,VDO,SGN,BAV1971,2944,A320,QH1971,2020-12-26,11:55:51
62,1608958606,20.86,107.17,16050,224,355,888182,VDO,SGN,BAV1971,2432,A320,QH1971,2020-12-26,11:56:46
8,1608958665,20.79,107.1,18275,224,368,888182,VDO,SGN,BAV1971,2624,A320,QH1971,2020-12-26,11:57:45
89,1608958729,20.72,107.02,20450,224,379,888182,VDO,SGN,BAV1971,1728,A320,QH1971,2020-12-26,11:58:49
43,1608958788,20.62,106.95,21825,187,425,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-26,11:59:48
93,1608958848,20.51,106.95,23200,182,443,888182,VDO,SGN,BAV1971,2304,A320,QH1971,2020-12-26,12:00:48
15,1608958910,20.38,106.94,26000,182,416,888182,VDO,SGN,BAV1971,2048,A320,QH1971,2020-12-26,12:01:50
81,1608958971,20.26,106.94,26800,182,440,888182,VDO,SGN,BAV1971,384,A320,QH1971,2020-12-26,12:02:51
97,1608959037,20.12,106.93,27875,182,456,888182,VDO,SGN,BAV1971,1152,A320,QH1971,2020-12-26,12:03:57
2,1608959100,19.99,106.92,29400,182,454,888182,VDO,SGN,BAV1971,768,A320,QH1971,2020-12-26,12:05:00
14,1608959158,19.86,106.92,30000,182,469,888182,VDO,SGN,BAV1971,576,A320,QH1971,2020-12-26,12:05:58
104,1608959215,19.74,106.91,30950,182,473,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-12-26,12:06:55
72,1608959272,19.61,106.91,32350,182,466,888182,VDO,SGN,BAV1971,2816,A320,QH1971,2020-12-26,12:07:52
46,1608959332,19.49,106.9,33825,182,460,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-26,12:08:52
68,1608959387,19.38,106.9,34375,182,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:09:47
78,1608959455,19.23,106.89,35750,182,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:10:55
75,1608959507,19.13,106.89,36025,182,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:11:47
92,1608959579,19.0,106.88,36025,182,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:12:59
34,1608959631,18.85,106.89,36050,169,466,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-26,12:13:51
87,1608959690,18.73,106.92,36025,156,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:14:50
48,1608959751,18.63,106.97,36025,156,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:15:51
47,1608959811,18.53,107.02,36025,156,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:16:51
98,1608959871,18.43,107.07,36025,156,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:17:51
70,1608959943,18.31,107.12,36025,156,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:19:03
73,1608959999,18.24,107.22,36000,150,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:19:59
40,1608960055,18.13,107.26,36000,150,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:20:55
83,1608960115,18.03,107.32,36000,150,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:21:55
79,1608960175,17.92,107.38,36000,150,450,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-26,12:22:55
5,1608960227,17.8,107.41,35975,150,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:23:47
21,1608960299,17.68,107.49,35975,150,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:24:59
69,1608960347,17.46,107.52,36025,155,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:25:47
66,1608960407,17.36,107.57,36025,155,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:26:47
101,1608960467,17.26,107.62,36025,155,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-26,12:27:47
61,1608960527,17.1,107.69,36025,155,463,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-26,12:28:47
