,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1608954667,19.68,105.54,9300,168,295,888052,THD,SGN,HVN1271,3456,A321,VN1271,2020-12-26,10:51:07
76,1608954731,19.54,105.56,12925,172,377,888052,THD,SGN,HVN1271,2432,A321,VN1271,2020-12-26,10:52:11
44,1608954790,19.43,105.58,15475,172,402,888052,THD,SGN,HVN1271,1792,A321,VN1271,2020-12-26,10:53:10
67,1608954850,19.32,105.59,17125,172,416,888052,THD,SGN,HVN1271,1408,A321,VN1271,2020-12-26,10:54:10
15,1608954913,19.19,105.61,18850,172,427,888052,THD,SGN,HVN1271,1984,A321,VN1271,2020-12-26,10:55:13
18,1608954978,19.06,105.63,20400,172,438,888052,THD,SGN,HVN1271,2176,A321,VN1271,2020-12-26,10:56:18
2,1608955030,18.97,105.67,21875,143,449,888052,THD,SGN,HVN1271,640,A321,VN1271,2020-12-26,10:57:10
13,1608955081,18.88,105.74,22350,143,471,888052,THD,SGN,HVN1271,1024,A321,VN1271,2020-12-26,10:58:01
57,1608955139,18.78,105.82,23600,143,476,888052,THD,SGN,HVN1271,2048,A321,VN1271,2020-12-26,10:58:59
94,1608955211,18.66,105.91,24575,143,477,888052,THD,SGN,HVN1271,768,A321,VN1271,2020-12-26,11:00:11
34,1608955279,18.54,106.01,25550,143,485,888052,THD,SGN,HVN1271,1216,A321,VN1271,2020-12-26,11:01:19
53,1608955339,18.45,106.08,25550,143,485,888052,THD,SGN,HVN1271,1216,A321,VN1271,2020-12-26,11:02:19
83,1608955387,18.37,106.14,25550,143,485,888052,THD,SGN,HVN1271,1216,A321,VN1271,2020-12-26,11:03:07
52,1608955451,18.22,106.25,29225,143,480,888052,THD,SGN,HVN1271,960,A321,VN1271,2020-12-26,11:04:11
85,1608955511,18.13,106.33,29225,143,480,888052,THD,SGN,HVN1271,960,A321,VN1271,2020-12-26,11:05:11
93,1608955567,18.06,106.37,29250,144,480,888052,THD,SGN,HVN1271,960,A321,VN1271,2020-12-26,11:06:07
41,1608955627,17.97,106.44,29250,144,480,888052,THD,SGN,HVN1271,960,A321,VN1271,2020-12-26,11:07:07
49,1608955663,17.92,106.48,29250,144,480,888052,THD,SGN,HVN1271,960,A321,VN1271,2020-12-26,11:07:43
58,1608955732,17.64,106.47,32000,171,471,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:08:52
66,1608955799,17.5,106.49,32000,171,469,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:09:59
39,1608955866,17.35,106.52,32975,171,461,888052,THD,SGN,HVN1271,2432,A321,VN1271,2020-12-26,11:11:06
32,1608955922,17.24,106.54,34550,160,444,888052,THD,SGN,HVN1271,512,A321,VN1271,2020-12-26,11:12:02
81,1608955982,17.13,106.61,35050,143,457,888052,THD,SGN,HVN1271,448,A321,VN1271,2020-12-26,11:13:02
0,1608956045,17.03,106.69,35900,143,455,888052,THD,SGN,HVN1271,832,A321,VN1271,2020-12-26,11:14:05
92,1608956108,16.92,106.78,35975,143,468,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:15:08
24,1608956168,16.81,106.86,36000,143,470,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:16:08
28,1608956224,16.71,106.93,35975,143,466,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:17:04
40,1608956282,16.61,107.01,35975,143,464,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:18:02
7,1608956340,16.51,107.09,36000,143,461,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:19:00
21,1608956398,16.41,107.16,35975,143,461,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:19:58
88,1608956462,16.3,107.25,35975,143,461,888052,THD,SGN,HVN1271,0,A321,VN1271,2020-12-26,11:21:02
33,1608956512,16.22,107.31,36025,143,459,888052,THD,SGN,HVN1271,64,A321,VN1271,2020-12-26,11:21:52
