,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608987417,13.98,108.14,7725,140,247,88817B,PXU,SGN,VJC397,4032,A21N,VJ397,2020-12-26,19:56:57
31,1608987481,13.91,108.13,10950,196,261,88817B,PXU,SGN,VJC397,1280,A21N,VJ397,2020-12-26,19:58:01
5,1608987539,13.84,108.11,12700,196,312,88817B,PXU,SGN,VJC397,1920,A21N,VJ397,2020-12-26,19:58:59
4,1608987597,13.75,108.1,15075,166,326,88817B,PXU,SGN,VJC397,2880,A21N,VJ397,2020-12-26,19:59:57
8,1608987657,13.66,108.12,17250,165,347,88817B,PXU,SGN,VJC397,1344,A21N,VJ397,2020-12-26,20:00:57
1,1608987710,13.58,108.14,18600,169,379,88817B,PXU,SGN,VJC397,1216,A21N,VJ397,2020-12-26,20:01:50
34,1608987766,13.47,108.14,19925,180,407,88817B,PXU,SGN,VJC397,1472,A21N,VJ397,2020-12-26,20:02:46
40,1608987831,13.35,108.14,21575,181,429,88817B,PXU,SGN,VJC397,1344,A21N,VJ397,2020-12-26,20:03:51
38,1608987887,13.23,108.14,22925,181,442,88817B,PXU,SGN,VJC397,1664,A21N,VJ397,2020-12-26,20:04:47
6,1608987946,13.11,108.13,24325,181,450,88817B,PXU,SGN,VJC397,1152,A21N,VJ397,2020-12-26,20:05:46
42,1608988001,12.99,108.13,25450,181,458,88817B,PXU,SGN,VJC397,1216,A21N,VJ397,2020-12-26,20:06:41
39,1608988066,12.86,108.13,26725,181,465,88817B,PXU,SGN,VJC397,1152,A21N,VJ397,2020-12-26,20:07:46
3,1608988120,12.74,108.12,27850,181,465,88817B,PXU,SGN,VJC397,1088,A21N,VJ397,2020-12-26,20:08:40
27,1608988164,12.64,108.12,28000,181,463,88817B,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-26,20:09:24
30,1608988232,12.5,108.12,28000,189,467,88817B,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-26,20:10:32
2,1608988308,12.35,108.05,28000,205,469,88817B,PXU,SGN,VJC397,-64,A21N,VJ397,2020-12-26,20:11:48
16,1608988355,12.25,108.0,27975,206,468,88817B,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-26,20:12:35
26,1608988425,12.12,107.93,27175,205,471,88817B,PXU,SGN,VJC397,-960,A21N,VJ397,2020-12-26,20:13:45
35,1608988489,11.99,107.87,26125,206,473,88817B,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-12-26,20:14:49
19,1608988550,11.87,107.81,25100,212,462,88817B,PXU,SGN,VJC397,-960,A21N,VJ397,2020-12-26,20:15:50
10,1608988605,11.77,107.75,24200,212,456,88817B,PXU,SGN,VJC397,-960,A21N,VJ397,2020-12-26,20:16:45
24,1608988668,11.66,107.67,23150,212,455,88817B,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-12-26,20:17:48
23,1608988730,11.55,107.6,21425,212,432,88817B,PXU,SGN,VJC397,-2560,A21N,VJ397,2020-12-26,20:18:50
28,1608988785,11.46,107.55,19250,212,420,88817B,PXU,SGN,VJC397,-2304,A21N,VJ397,2020-12-26,20:19:45
36,1608988840,11.37,107.49,17100,212,406,88817B,PXU,SGN,VJC397,-2240,A21N,VJ397,2020-12-26,20:20:40
13,1608988895,11.29,107.43,14800,212,399,88817B,PXU,SGN,VJC397,-3328,A21N,VJ397,2020-12-26,20:21:35
0,1608988956,11.19,107.37,13625,212,355,88817B,PXU,SGN,VJC397,-832,A21N,VJ397,2020-12-26,20:22:36
