,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608968138,21.22,105.8,0,286,21,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:35:38
82,1608968202,21.22,105.79,0,286,11,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:36:42
11,1608968262,21.22,105.79,0,295,9,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:37:42
100,1608968324,21.22,105.79,0,286,3,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:38:44
47,1608968386,21.22,105.79,0,286,4,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:39:46
92,1608968446,21.22,105.79,0,286,4,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:40:46
99,1608968502,21.22,105.79,0,50,8,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:41:42
54,1608968566,21.22,105.79,0,89,0,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:42:46
41,1608968627,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:43:47
78,1608968686,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:44:46
88,1608968747,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:45:47
62,1608968805,21.22,105.79,0,106,4,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:46:45
81,1608968862,21.22,105.79,0,78,3,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:47:42
61,1608968919,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:48:39
16,1608968982,21.22,105.79,0,78,12,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:49:42
14,1608969046,21.22,105.8,0,106,74,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,14:50:46
6,1608969099,21.22,105.82,75,107,132,8881A9,HAN,SGN,VJC139,64,A321,VJ139,2020-12-26,14:51:39
42,1608969219,21.18,105.95,3000,111,239,8881A9,HAN,SGN,VJC139,2048,A321,VJ139,2020-12-26,14:53:39
108,1608969455,20.83,106.01,11725,167,371,8881A9,HAN,SGN,VJC139,896,A321,VJ139,2020-12-26,14:57:35
19,1608969512,20.73,106.03,13200,167,393,8881A9,HAN,SGN,VJC139,1600,A321,VJ139,2020-12-26,14:58:32
84,1608969577,20.62,106.06,14850,167,412,8881A9,HAN,SGN,VJC139,1216,A321,VJ139,2020-12-26,14:59:37
77,1608969640,20.5,106.09,16600,167,421,8881A9,HAN,SGN,VJC139,1280,A321,VJ139,2020-12-26,15:00:40
103,1608969700,20.38,106.12,17900,160,439,8881A9,HAN,SGN,VJC139,1728,A321,VJ139,2020-12-26,15:01:40
72,1608969759,20.27,106.18,19325,154,447,8881A9,HAN,SGN,VJC139,1280,A321,VJ139,2020-12-26,15:02:39
32,1608969825,20.14,106.24,20325,154,467,8881A9,HAN,SGN,VJC139,576,A321,VJ139,2020-12-26,15:03:45
7,1608969885,20.03,106.3,21850,154,466,8881A9,HAN,SGN,VJC139,1088,A321,VJ139,2020-12-26,15:04:45
1,1608969944,19.91,106.36,23000,154,475,8881A9,HAN,SGN,VJC139,1600,A321,VJ139,2020-12-26,15:05:44
66,1608970012,19.78,106.42,25200,154,460,8881A9,HAN,SGN,VJC139,1472,A321,VJ139,2020-12-26,15:06:52
90,1608970074,19.65,106.48,26025,154,475,8881A9,HAN,SGN,VJC139,1152,A321,VJ139,2020-12-26,15:07:54
68,1608970133,19.53,106.54,26975,154,481,8881A9,HAN,SGN,VJC139,1280,A321,VJ139,2020-12-26,15:08:53
110,1608970193,19.42,106.6,28625,154,470,8881A9,HAN,SGN,VJC139,1216,A321,VJ139,2020-12-26,15:09:53
93,1608970252,19.3,106.66,29600,154,475,8881A9,HAN,SGN,VJC139,1472,A321,VJ139,2020-12-26,15:10:52
17,1608970317,19.17,106.72,31000,156,472,8881A9,HAN,SGN,VJC139,1664,A321,VJ139,2020-12-26,15:11:57
27,1608970376,19.05,106.78,31950,156,476,8881A9,HAN,SGN,VJC139,192,A321,VJ139,2020-12-26,15:12:56
22,1608970440,18.92,106.84,31950,156,473,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:14:00
5,1608970496,18.81,106.89,31975,155,476,8881A9,HAN,SGN,VJC139,320,A321,VJ139,2020-12-26,15:14:56
116,1608970559,18.69,106.94,32250,156,480,8881A9,HAN,SGN,VJC139,704,A321,VJ139,2020-12-26,15:15:59
46,1608970611,18.59,106.99,32800,156,481,8881A9,HAN,SGN,VJC139,704,A321,VJ139,2020-12-26,15:16:51
12,1608970671,18.47,107.05,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:17:51
74,1608970743,18.34,107.11,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:19:03
70,1608970803,18.24,107.16,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:20:03
24,1608970863,18.13,107.2,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:21:03
10,1608970923,18.03,107.25,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:22:03
60,1608970983,17.91,107.31,33500,156,479,8881A9,HAN,SGN,VJC139,768,A321,VJ139,2020-12-26,15:23:03
43,1608971043,17.71,107.41,33975,155,481,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:24:03
49,1608971103,17.61,107.46,33975,155,481,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:25:03
65,1608971160,17.47,107.52,33950,155,451,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:26:00
30,1608971219,17.37,107.57,33975,155,449,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:26:59
104,1608971279,17.27,107.61,33975,155,449,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:27:59
18,1608971343,17.12,107.68,33975,155,455,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:29:03
95,1608971399,17.02,107.73,33950,155,456,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:29:59
2,1608971453,16.91,107.79,33950,154,459,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:30:53
44,1608971518,16.78,107.85,33975,155,463,8881A9,HAN,SGN,VJC139,64,A321,VJ139,2020-12-26,15:31:58
79,1608971581,16.66,107.91,34000,154,463,8881A9,HAN,SGN,VJC139,64,A321,VJ139,2020-12-26,15:33:01
58,1608971646,16.53,107.97,34000,154,461,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,15:34:06
109,1608971704,16.42,108.02,33975,155,459,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,15:35:04
21,1608971762,16.31,108.08,33950,155,458,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:36:02
52,1608971826,16.18,108.13,33925,154,459,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:37:06
56,1608971881,16.07,108.18,33950,164,458,8881A9,HAN,SGN,VJC139,64,A321,VJ139,2020-12-26,15:38:01
113,1608971928,15.98,108.19,33975,175,457,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:38:48
111,1608971986,15.85,108.19,33975,181,455,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,15:39:46
3,1608972057,15.7,108.19,33950,181,454,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:40:57
80,1608972114,15.58,108.19,33950,181,455,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,15:41:54
59,1608972180,15.44,108.19,33975,181,455,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:43:00
106,1608972232,15.34,108.18,33950,181,455,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:43:52
35,1608972293,15.21,108.18,33950,181,457,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:44:53
15,1608972344,15.1,108.18,33975,181,458,8881A9,HAN,SGN,VJC139,64,A321,VJ139,2020-12-26,15:45:44
94,1608972408,14.96,108.17,34000,181,458,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:46:48
36,1608972472,14.83,108.17,33975,181,458,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,15:47:52
86,1608972511,14.74,108.17,33950,181,458,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:48:31
48,1608972586,14.58,108.17,33925,181,462,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:49:46
51,1608972654,14.44,108.16,33975,181,463,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:50:54
53,1608972708,14.32,108.16,33975,181,464,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:51:48
83,1608972773,14.18,108.16,33975,181,466,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:52:53
69,1608972832,14.05,108.15,33975,181,467,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:53:52
98,1608972892,13.93,108.15,33975,181,468,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:54:52
112,1608972946,13.8,108.15,33975,181,467,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:55:46
102,1608973008,13.67,108.15,33975,181,467,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:56:48
26,1608973068,13.54,108.14,33950,181,464,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:57:48
97,1608973130,13.41,108.14,33975,181,463,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:58:50
119,1608973186,13.29,108.14,33950,181,462,8881A9,HAN,SGN,VJC139,0,A321,VJ139,2020-12-26,15:59:46
34,1608973243,13.17,108.14,33950,181,463,8881A9,HAN,SGN,VJC139,-64,A321,VJ139,2020-12-26,16:00:43
