,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608949849,19.77,105.52,10400,167,294,888149,THD,SGN,PIC6441,3072,A320,VN6441,2020-12-26,09:30:49
34,1608949931,19.67,105.55,13250,152,338,888149,THD,SGN,PIC6441,896,A320,VN6441,2020-12-26,09:32:11
23,1608949987,19.59,105.59,13775,152,363,888149,THD,SGN,PIC6441,1280,A320,VN6441,2020-12-26,09:33:07
27,1608950041,19.49,105.64,16300,153,390,888149,THD,SGN,PIC6441,1664,A320,VN6441,2020-12-26,09:34:01
28,1608950103,19.41,105.69,16575,153,394,888149,THD,SGN,PIC6441,1344,A320,VN6441,2020-12-26,09:35:03
91,1608950174,19.27,105.76,20050,153,419,888149,THD,SGN,PIC6441,512,A320,VN6441,2020-12-26,09:36:14
66,1608950208,19.21,105.79,20700,153,432,888149,THD,SGN,PIC6441,1664,A320,VN6441,2020-12-26,09:36:48
83,1608950291,19.06,105.87,22925,153,437,888149,THD,SGN,PIC6441,1792,A320,VN6441,2020-12-26,09:38:11
96,1608950359,18.94,105.91,23475,174,443,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:39:19
37,1608950403,18.86,106.0,24925,148,462,888149,THD,SGN,PIC6441,1152,A320,VN6441,2020-12-26,09:40:03
50,1608950467,18.75,106.07,25400,148,466,888149,THD,SGN,PIC6441,1280,A320,VN6441,2020-12-26,09:41:07
88,1608950531,18.66,106.13,25750,148,467,888149,THD,SGN,PIC6441,1472,A320,VN6441,2020-12-26,09:42:11
16,1608950579,18.59,106.18,25750,148,467,888149,THD,SGN,PIC6441,1472,A320,VN6441,2020-12-26,09:42:59
18,1608950651,18.47,106.26,25750,148,467,888149,THD,SGN,PIC6441,1472,A320,VN6441,2020-12-26,09:44:11
12,1608950703,18.49,106.24,26450,149,465,888149,THD,SGN,PIC6441,320,A320,VN6441,2020-12-26,09:45:03
15,1608950763,18.4,106.3,26450,149,465,888149,THD,SGN,PIC6441,320,A320,VN6441,2020-12-26,09:46:03
25,1608950823,18.18,106.51,28000,140,460,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:47:03
93,1608950887,17.98,106.56,34175,148,439,888149,THD,SGN,PIC6441,832,A320,VN6441,2020-12-26,09:48:07
1,1608950942,17.88,106.63,34900,148,446,888149,THD,SGN,PIC6441,704,A320,VN6441,2020-12-26,09:49:02
76,1608951003,17.79,106.7,35350,140,452,888149,THD,SGN,PIC6441,896,A320,VN6441,2020-12-26,09:50:03
74,1608951061,17.69,106.79,36025,140,448,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:51:01
92,1608951122,17.59,106.87,36000,140,452,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,09:52:02
40,1608951179,17.51,106.95,36000,140,450,888149,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-26,09:52:59
97,1608951240,17.4,107.04,35975,140,451,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:54:00
2,1608951300,17.31,107.12,35975,140,452,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:55:00
7,1608951357,17.22,107.2,36000,140,455,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,09:55:57
59,1608951401,17.14,107.26,36025,140,456,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,09:56:41
63,1608951481,17.01,107.37,36050,140,454,888149,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-26,09:58:01
0,1608951523,16.94,107.43,36000,140,461,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,09:58:43
19,1608951592,16.83,107.53,36000,140,460,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,09:59:52
86,1608951650,16.73,107.61,36000,140,460,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,10:00:50
45,1608951713,16.63,107.7,36025,140,457,888149,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-26,10:01:53
73,1608951770,16.54,107.78,36000,140,455,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:02:50
42,1608951828,16.44,107.86,36000,140,453,888149,THD,SGN,PIC6441,-128,A320,VN6441,2020-12-26,10:03:48
4,1608951888,16.35,107.95,35975,140,453,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:04:48
39,1608951952,16.24,108.04,35975,140,454,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,10:05:52
22,1608952014,16.14,108.11,36025,150,453,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:06:54
35,1608952076,16.02,108.17,36025,162,451,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:07:56
81,1608952142,15.88,108.19,36000,176,449,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:09:02
95,1608952201,15.76,108.19,36000,181,449,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:10:01
75,1608952261,15.63,108.19,36000,181,448,888149,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-26,10:11:01
8,1608952311,15.53,108.19,35975,181,449,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:11:51
85,1608952378,15.39,108.18,36000,181,449,888149,THD,SGN,PIC6441,64,A320,VN6441,2020-12-26,10:12:58
57,1608952433,15.28,108.18,36000,181,450,888149,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-26,10:13:53
3,1608952494,15.15,108.18,36000,181,451,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:14:54
71,1608952546,15.04,108.18,35975,181,454,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:15:46
61,1608952609,14.91,108.17,36025,181,457,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:16:49
90,1608952668,14.78,108.17,36025,181,458,888149,THD,SGN,PIC6441,0,A320,VN6441,2020-12-26,10:17:48
