timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608975393,19.7,105.58,10500,149,307,88819F,THD,SGN,BAV1173,960,A321,QH1173,2020-12-26,16:36:33
1608975447,19.65,105.62,10575,149,311,88819F,THD,SGN,BAV1173,896,A321,QH1173,2020-12-26,16:37:27
1608975515,19.53,105.69,12300,150,409,88819F,THD,SGN,BAV1173,1792,A321,QH1173,2020-12-26,16:38:35
1608975571,19.43,105.75,14275,150,409,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2020-12-26,16:39:31
1608975634,19.32,105.81,15350,150,434,88819F,THD,SGN,BAV1173,1472,A321,QH1173,2020-12-26,16:40:34
1608975695,19.23,105.87,15925,150,436,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-12-26,16:41:35
1608975755,19.14,105.92,15925,150,436,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-12-26,16:42:35
1608975814,19.0,106.01,19075,150,467,88819F,THD,SGN,BAV1173,1280,A321,QH1173,2020-12-26,16:43:34
1608975879,18.88,106.08,19650,150,473,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:44:39
1608975938,18.76,106.15,20900,150,486,88819F,THD,SGN,BAV1173,832,A321,QH1173,2020-12-26,16:45:38
1608975985,18.66,106.21,21575,154,491,88819F,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-26,16:46:25
1608976063,18.52,106.27,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:47:43
1608976123,18.41,106.31,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:48:43
1608976183,18.3,106.35,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:49:43
1608976243,18.19,106.4,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:50:43
1608976405,17.77,106.56,29300,159,472,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-26,16:53:25
1608976479,17.65,106.61,29300,159,472,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-26,16:54:39
1608976527,17.56,106.64,29300,159,472,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-26,16:55:27
1608976593,17.44,106.81,32000,140,491,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-26,16:56:33
1608976649,17.34,106.89,32000,140,496,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,16:57:29
1608976713,17.23,106.99,32000,140,476,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,16:58:33
1608976778,17.12,107.09,32000,140,482,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-26,16:59:38
1608976842,17.01,107.18,32025,140,476,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:00:42
1608976904,16.9,107.27,31975,140,470,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-26,17:01:44
1608976966,16.8,107.36,31950,140,470,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:02:46
1608977017,16.71,107.44,31950,140,472,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:03:37
1608977078,16.61,107.52,32000,140,475,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-12-26,17:04:38
1608977133,16.51,107.61,32025,140,476,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:05:33
1608977202,16.4,107.71,32025,132,481,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:06:42
1608977256,16.33,107.81,32025,125,482,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:07:36
1608977318,16.25,107.93,32025,126,480,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:08:38
1608977377,16.15,108.02,31975,154,474,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:09:37
1608977438,16.02,108.04,31975,171,474,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:10:38
1608977504,15.87,108.06,32000,172,475,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:11:44
1608977560,15.75,108.08,32000,172,481,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:12:40
1608977625,15.61,108.1,32000,172,480,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:13:45
1608977684,15.48,108.12,32000,172,472,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:14:44
1608977740,15.36,108.14,32000,172,475,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:15:40
1608977799,15.23,108.16,32000,172,480,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:16:39
1608977850,15.12,108.17,32025,172,482,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-12-26,17:17:30
1608977920,14.96,108.17,32000,181,474,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-26,17:18:40
