,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608954118,13.95,109.05,0,326,70,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,10:41:58
34,1608954180,13.98,109.02,1825,327,166,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-12-26,10:43:00
15,1608954236,14.03,108.99,4375,326,226,888190,UIH,SGN,BAV1123,3776,A21N,QH1123,2020-12-26,10:43:56
2,1608954295,14.07,109.01,7950,79,226,888190,UIH,SGN,BAV1123,3712,A21N,QH1123,2020-12-26,10:44:55
37,1608954360,14.02,109.04,11050,182,264,888190,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-12-26,10:46:00
32,1608954422,13.93,109.03,12450,212,359,888190,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-12-26,10:47:02
16,1608954481,13.85,108.96,14450,215,401,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-12-26,10:48:01
47,1608954546,13.74,108.89,17250,207,416,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-12-26,10:49:06
48,1608954604,13.64,108.85,19650,203,425,888190,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-26,10:50:04
40,1608954666,13.52,108.8,21675,203,440,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-12-26,10:51:06
42,1608954732,13.39,108.74,23550,202,459,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-12-26,10:52:12
41,1608954793,13.27,108.69,25250,202,468,888190,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-12-26,10:53:13
17,1608954854,13.15,108.64,26000,202,457,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,10:54:14
38,1608954917,13.03,108.58,26000,202,461,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,10:55:17
7,1608954977,12.91,108.53,26000,202,462,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,10:56:17
9,1608955037,12.79,108.48,26050,202,462,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-26,10:57:17
20,1608955098,12.67,108.43,26050,202,460,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,10:58:18
14,1608955155,12.56,108.38,26000,202,458,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-26,10:59:15
1,1608955218,12.44,108.33,25975,202,457,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,11:00:18
54,1608955262,12.35,108.29,25975,202,457,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-26,11:01:02
33,1608955326,12.22,108.24,25925,202,458,888190,UIH,SGN,BAV1123,-576,A21N,QH1123,2020-12-26,11:02:06
49,1608955377,12.12,108.2,25125,205,456,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-26,11:02:57
31,1608955450,12.0,108.11,23900,215,449,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-26,11:04:10
50,1608955504,11.91,108.04,22975,215,449,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-26,11:05:04
56,1608955561,11.81,107.97,22050,215,441,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-26,11:06:01
26,1608955630,11.7,107.89,20925,215,435,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-26,11:07:10
29,1608955686,11.61,107.82,19975,215,430,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-26,11:08:06
35,1608955740,11.52,107.76,19100,215,421,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-26,11:09:00
39,1608955803,11.42,107.69,18050,215,414,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-26,11:10:03
24,1608955863,11.33,107.62,17050,215,413,888190,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-12-26,11:11:03
21,1608955922,11.24,107.55,15475,215,384,888190,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-12-26,11:12:02
46,1608955964,11.18,107.51,14875,215,336,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-12-26,11:12:44
0,1608956040,11.09,107.44,12875,215,314,888190,UIH,SGN,BAV1123,-1792,A21N,QH1123,2020-12-26,11:14:00
55,1608956107,11.01,107.38,11325,234,302,888190,UIH,SGN,BAV1123,-1664,A21N,QH1123,2020-12-26,11:15:07
13,1608956159,10.99,107.32,10200,253,290,888190,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-12-26,11:15:59
18,1608956220,10.96,107.24,9125,217,288,888190,UIH,SGN,BAV1123,-256,A21N,QH1123,2020-12-26,11:17:00
