,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608981734,10.17,104.0,0,230,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:22:14
53,1608981792,10.17,104.0,0,180,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:23:12
42,1608981852,10.17,104.0,0,180,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:24:12
27,1608981914,10.17,104.0,0,272,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:25:14
26,1608981962,10.17,104.0,0,281,8,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:26:02
7,1608982033,10.17,103.99,0,272,12,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:27:13
17,1608982097,10.17,103.99,0,275,28,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:28:17
37,1608982154,10.17,103.98,0,275,27,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:29:14
41,1608982210,10.17,103.98,0,108,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:30:10
3,1608982270,10.17,103.98,0,108,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:31:10
58,1608982330,10.17,103.98,0,108,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:32:10
47,1608982393,10.17,103.98,0,258,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:33:13
6,1608982449,10.17,103.98,0,95,86,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:34:09
57,1608982500,10.17,104.02,1525,95,162,888149,PQC,SGN,PIC6516,896,A320,VN6516,2020-12-26,18:35:00
0,1608982565,10.16,104.08,3975,95,219,888149,PQC,SGN,PIC6516,3712,A320,VN6516,2020-12-26,18:36:05
20,1608982612,10.16,104.13,6175,95,242,888149,PQC,SGN,PIC6516,2688,A320,VN6516,2020-12-26,18:36:52
59,1608982664,10.15,104.19,8975,95,253,888149,PQC,SGN,PIC6516,4032,A320,VN6516,2020-12-26,18:37:44
14,1608982738,10.14,104.29,11350,95,318,888149,PQC,SGN,PIC6516,960,A320,VN6516,2020-12-26,18:38:58
18,1608982791,10.13,104.37,12600,106,363,888149,PQC,SGN,PIC6516,3008,A320,VN6516,2020-12-26,18:39:51
55,1608982861,10.09,104.49,15275,107,377,888149,PQC,SGN,PIC6516,1792,A320,VN6516,2020-12-26,18:41:01
16,1608982922,10.06,104.59,17325,104,389,888149,PQC,SGN,PIC6516,2176,A320,VN6516,2020-12-26,18:42:02
30,1608982982,10.04,104.7,19700,100,385,888149,PQC,SGN,PIC6516,3392,A320,VN6516,2020-12-26,18:43:02
24,1608983037,10.02,104.8,20975,100,405,888149,PQC,SGN,PIC6516,448,A320,VN6516,2020-12-26,18:43:57
4,1608983103,10.02,104.93,22250,79,421,888149,PQC,SGN,PIC6516,1152,A320,VN6516,2020-12-26,18:45:03
50,1608983171,10.05,105.06,23625,79,433,888149,PQC,SGN,PIC6516,896,A320,VN6516,2020-12-26,18:46:11
25,1608983231,10.07,105.18,24700,79,445,888149,PQC,SGN,PIC6516,1216,A320,VN6516,2020-12-26,18:47:11
5,1608983286,10.09,105.3,25025,79,429,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-12-26,18:48:06
34,1608983354,10.12,105.43,25000,79,430,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:49:14
13,1608983412,10.14,105.54,25000,79,430,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:50:12
40,1608983466,10.16,105.65,24975,79,429,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,18:51:06
15,1608983530,10.18,105.78,24750,79,423,888149,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-12-26,18:52:10
39,1608983594,10.2,105.9,23775,79,392,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-12-26,18:53:14
52,1608983646,10.22,105.99,22950,79,387,888149,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-12-26,18:54:06
36,1608983709,10.24,106.1,21950,79,380,888149,PQC,SGN,PIC6516,-896,A320,VN6516,2020-12-26,18:55:09
8,1608983759,10.26,106.19,21150,79,373,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-12-26,18:55:59
29,1608983827,10.31,106.29,19200,45,359,888149,PQC,SGN,PIC6516,-1856,A320,VN6516,2020-12-26,18:57:07
19,1608983880,10.36,106.35,18350,46,330,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-12-26,18:58:00
60,1608983945,10.43,106.42,17175,46,308,888149,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-12-26,18:59:05
2,1608983998,10.48,106.48,15250,46,303,888149,PQC,SGN,PIC6516,-2112,A320,VN6516,2020-12-26,18:59:58
9,1608984056,10.54,106.54,13425,46,292,888149,PQC,SGN,PIC6516,-1600,A320,VN6516,2020-12-26,19:00:56
28,1608984107,10.57,106.59,12400,85,274,888149,PQC,SGN,PIC6516,-768,A320,VN6516,2020-12-26,19:01:47
44,1608984175,10.55,106.67,11775,111,243,888149,PQC,SGN,PIC6516,-512,A320,VN6516,2020-12-26,19:02:55
54,1608984238,10.52,106.73,11275,111,242,888149,PQC,SGN,PIC6516,-512,A320,VN6516,2020-12-26,19:03:58
31,1608984299,10.5,106.8,10650,111,241,888149,PQC,SGN,PIC6516,-832,A320,VN6516,2020-12-26,19:04:59
12,1608984363,10.48,106.87,9825,69,238,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-12-26,19:06:03
35,1608984421,10.54,106.89,8825,1,239,888149,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-12-26,19:07:01
10,1608984476,10.6,106.89,7675,3,239,888149,PQC,SGN,PIC6516,-1216,A320,VN6516,2020-12-26,19:07:56
56,1608984531,10.66,106.89,6475,2,240,888149,PQC,SGN,PIC6516,-1216,A320,VN6516,2020-12-26,19:08:51
21,1608984602,10.74,106.9,5450,2,218,888149,PQC,SGN,PIC6516,-512,A320,VN6516,2020-12-26,19:10:02
43,1608984660,10.79,106.9,4675,2,203,888149,PQC,SGN,PIC6516,-1216,A320,VN6516,2020-12-26,19:11:00
22,1608984722,10.85,106.9,3650,1,201,888149,PQC,SGN,PIC6516,-960,A320,VN6516,2020-12-26,19:12:02
46,1608984786,10.87,106.86,2750,267,193,888149,PQC,SGN,PIC6516,-576,A320,VN6516,2020-12-26,19:13:06
51,1608984841,10.87,106.81,2400,268,181,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,19:14:01
23,1608984894,10.86,106.77,2100,248,155,888149,PQC,SGN,PIC6516,-768,A320,VN6516,2020-12-26,19:14:54
33,1608984959,10.85,106.73,1325,248,139,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-12-26,19:15:59
48,1608985025,10.83,106.69,525,249,139,888149,PQC,SGN,PIC6516,-704,A320,VN6516,2020-12-26,19:17:05
49,1608985075,10.82,106.66,0,247,98,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,19:17:55
32,1608985115,10.82,106.65,0,219,29,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,19:18:35
38,1608985149,10.81,106.65,0,160,9,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,19:19:09
11,1608985250,10.81,106.65,0,67,16,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-26,19:20:50
