,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608992462,12.24,108.04,14100,207,413,888125,BMV,SGN,VJC357,896,A321,VJ357,2020-12-26,21:21:02
31,1608992521,12.14,107.98,15325,207,438,888125,BMV,SGN,VJC357,2368,A321,VJ357,2020-12-26,21:22:01
3,1608992581,12.03,107.93,17000,207,449,888125,BMV,SGN,VJC357,1472,A321,VJ357,2020-12-26,21:23:01
1,1608992647,11.91,107.86,18225,207,449,888125,BMV,SGN,VJC357,1792,A321,VJ357,2020-12-26,21:24:07
15,1608992703,11.8,107.8,19975,207,458,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:25:03
22,1608992765,11.68,107.74,19975,207,459,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:26:05
4,1608992829,11.56,107.68,19775,207,445,888125,BMV,SGN,VJC357,-896,A321,VJ357,2020-12-26,21:27:09
32,1608992883,11.47,107.63,19050,207,400,888125,BMV,SGN,VJC357,-448,A321,VJ357,2020-12-26,21:28:03
0,1608992938,11.38,107.58,18700,207,350,888125,BMV,SGN,VJC357,-512,A321,VJ357,2020-12-26,21:28:58
27,1608993002,11.29,107.53,16800,207,346,888125,BMV,SGN,VJC357,-1152,A321,VJ357,2020-12-26,21:30:02
30,1608993051,11.22,107.5,15625,207,336,888125,BMV,SGN,VJC357,-1728,A321,VJ357,2020-12-26,21:30:51
10,1608993118,11.13,107.45,13925,207,330,888125,BMV,SGN,VJC357,-1600,A321,VJ357,2020-12-26,21:31:58
26,1608993173,11.06,107.41,12700,207,318,888125,BMV,SGN,VJC357,-896,A321,VJ357,2020-12-26,21:32:53
6,1608993228,11.0,107.35,11250,253,320,888125,BMV,SGN,VJC357,-1216,A321,VJ357,2020-12-26,21:33:48
36,1608993280,10.98,107.28,10025,252,310,888125,BMV,SGN,VJC357,-1280,A321,VJ357,2020-12-26,21:34:40
23,1608993353,10.9,107.24,9200,171,267,888125,BMV,SGN,VJC357,-448,A321,VJ357,2020-12-26,21:35:53
7,1608993410,10.84,107.24,8725,189,247,888125,BMV,SGN,VJC357,-512,A321,VJ357,2020-12-26,21:36:50
11,1608993468,10.77,107.23,8250,190,252,888125,BMV,SGN,VJC357,-640,A321,VJ357,2020-12-26,21:37:48
35,1608993522,10.71,107.2,7750,208,246,888125,BMV,SGN,VJC357,-576,A321,VJ357,2020-12-26,21:38:42
33,1608993590,10.69,107.14,7200,304,223,888125,BMV,SGN,VJC357,-384,A321,VJ357,2020-12-26,21:39:50
34,1608993651,10.73,107.09,6725,307,216,888125,BMV,SGN,VJC357,-512,A321,VJ357,2020-12-26,21:40:51
37,1608993716,10.76,107.04,6100,307,205,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-26,21:41:56
9,1608993778,10.8,106.99,5400,307,203,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-26,21:42:58
29,1608993833,10.83,106.95,4750,307,206,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-26,21:43:53
8,1608993898,10.87,106.9,4175,290,201,888125,BMV,SGN,VJC357,-512,A321,VJ357,2020-12-26,21:44:58
12,1608993956,10.88,106.85,3600,277,201,888125,BMV,SGN,VJC357,-960,A321,VJ357,2020-12-26,21:45:56
21,1608994022,10.87,106.79,2450,249,196,888125,BMV,SGN,VJC357,-1344,A321,VJ357,2020-12-26,21:47:02
16,1608994078,10.85,106.74,1600,249,148,888125,BMV,SGN,VJC357,-896,A321,VJ357,2020-12-26,21:47:58
24,1608994141,10.84,106.71,800,249,143,888125,BMV,SGN,VJC357,-832,A321,VJ357,2020-12-26,21:49:01
38,1608994195,10.82,106.67,175,249,142,888125,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-26,21:49:55
28,1608994257,10.82,106.65,0,216,28,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:50:57
2,1608994309,10.81,106.65,0,233,7,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:51:49
17,1608994438,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:53:58
18,1608994491,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:54:51
5,1608994557,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:55:57
39,1608994618,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:56:58
19,1608994673,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:57:53
20,1608994737,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:58:57
13,1608994767,10.81,106.65,0,180,0,888125,BMV,SGN,VJC357,0,A321,VJ357,2020-12-26,21:59:27
