timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608945357,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:15:57
1608945427,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:17:07
1608945478,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:17:58
1608945547,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:19:07
1608945607,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:20:07
1608945661,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:21:01
1608945712,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:21:52
1608945783,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:23:03
1608945838,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:23:58
1608945898,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:24:58
1608945957,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:25:57
1608946017,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:26:57
1608946078,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:27:58
1608946134,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:28:54
1608946184,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:29:44
1608946234,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:30:34
1608946315,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:31:55
1608946375,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC129,0,A321,VJ129,2020-12-26,08:32:55
