,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608975515,18.56,105.82,9075,139,305,88819D,VII,SGN,BAV1153,3392,A320,QH1153,2020-12-26,16:38:35
80,1608975575,18.5,105.88,10350,139,303,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2020-12-26,16:39:35
89,1608975635,18.45,105.92,10350,139,303,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2020-12-26,16:40:35
102,1608975647,18.44,105.93,10350,139,303,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2020-12-26,16:40:47
53,1608976175,17.53,106.73,25250,140,492,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2020-12-26,16:49:35
98,1608976239,17.42,106.82,27100,140,477,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2020-12-26,16:50:39
63,1608976297,17.32,106.91,27975,140,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,16:51:37
70,1608976357,17.22,107.0,28625,140,487,88819D,VII,SGN,BAV1153,768,A320,QH1153,2020-12-26,16:52:37
51,1608976415,17.13,107.08,29000,140,490,88819D,VII,SGN,BAV1153,512,A320,QH1153,2020-12-26,16:53:35
19,1608976478,17.01,107.18,30900,140,477,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2020-12-26,16:54:38
33,1608976534,16.91,107.26,31975,140,469,88819D,VII,SGN,BAV1153,448,A320,QH1153,2020-12-26,16:55:34
1,1608976583,16.83,107.33,32000,140,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,16:56:23
92,1608976654,16.71,107.44,32000,140,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,16:57:34
5,1608976709,16.62,107.52,32000,140,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,16:58:29
93,1608976777,16.5,107.62,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,16:59:37
76,1608976827,16.42,107.69,32000,134,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-26,17:00:27
95,1608976901,16.32,107.82,32025,126,481,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-26,17:01:41
