timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608973125,16.07,108.2,1225,354,180,8880AB,DAD,SGN,HVN131,2816,A321,VN131,2020-12-26,15:58:45
1608973189,16.13,108.2,3200,359,260,8880AB,DAD,SGN,HVN131,2240,A321,VN131,2020-12-26,15:59:49
1608973242,16.18,108.24,5775,87,275,8880AB,DAD,SGN,HVN131,3520,A321,VN131,2020-12-26,16:00:42
1608973301,16.17,108.32,8475,116,296,8880AB,DAD,SGN,HVN131,2368,A321,VN131,2020-12-26,16:01:41
1608973356,16.1,108.34,10825,172,310,8880AB,DAD,SGN,HVN131,1472,A321,VN131,2020-12-26,16:02:36
1608973406,16.02,108.35,11800,175,359,8880AB,DAD,SGN,HVN131,1856,A321,VN131,2020-12-26,16:03:26
1608973467,15.92,108.36,14250,175,372,8880AB,DAD,SGN,HVN131,2368,A321,VN131,2020-12-26,16:04:27
1608973529,15.81,108.37,15700,174,377,8880AB,DAD,SGN,HVN131,1408,A321,VN131,2020-12-26,16:05:29
1608973587,15.71,108.38,17000,174,388,8880AB,DAD,SGN,HVN131,1472,A321,VN131,2020-12-26,16:06:27
1608973649,15.59,108.39,18350,174,407,8880AB,DAD,SGN,HVN131,1984,A321,VN131,2020-12-26,16:07:29
1608973714,15.48,108.37,20475,205,407,8880AB,DAD,SGN,HVN131,1408,A321,VN131,2020-12-26,16:08:34
1608973769,15.38,108.32,21575,204,427,8880AB,DAD,SGN,HVN131,1472,A321,VN131,2020-12-26,16:09:29
1608973829,15.27,108.27,23125,190,436,8880AB,DAD,SGN,HVN131,1856,A321,VN131,2020-12-26,16:10:29
1608973888,15.15,108.29,24425,169,445,8880AB,DAD,SGN,HVN131,1280,A321,VN131,2020-12-26,16:11:28
1608973946,15.03,108.31,25825,169,449,8880AB,DAD,SGN,HVN131,1984,A321,VN131,2020-12-26,16:12:26
1608974007,14.9,108.33,27000,170,453,8880AB,DAD,SGN,HVN131,1024,A321,VN131,2020-12-26,16:13:27
1608974074,14.76,108.32,28150,185,462,8880AB,DAD,SGN,HVN131,960,A321,VN131,2020-12-26,16:14:34
1608974129,14.64,108.31,29100,185,464,8880AB,DAD,SGN,HVN131,1152,A321,VN131,2020-12-26,16:15:29
1608974196,14.5,108.3,30250,185,468,8880AB,DAD,SGN,HVN131,1280,A321,VN131,2020-12-26,16:16:36
1608974257,14.37,108.28,31325,185,472,8880AB,DAD,SGN,HVN131,1024,A321,VN131,2020-12-26,16:17:37
1608974314,14.24,108.27,32000,185,474,8880AB,DAD,SGN,HVN131,64,A321,VN131,2020-12-26,16:18:34
1608974370,14.12,108.26,31975,185,476,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:19:30
1608974435,13.98,108.25,32000,185,472,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:20:35
1608974494,13.85,108.23,32000,185,473,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:21:34
1608974550,13.73,108.22,31975,185,473,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:22:30
1608974614,13.59,108.21,32000,185,472,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:23:34
1608974668,13.47,108.2,32000,185,471,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:24:28
1608974733,13.33,108.19,31975,185,471,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:25:33
1608974800,13.18,108.17,32025,185,468,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:26:40
1608974860,13.05,108.16,32000,185,465,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:27:40
1608974912,12.94,108.15,31975,185,464,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:28:32
1608974978,12.8,108.14,31950,185,463,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:29:38
1608975031,12.69,108.11,31975,203,467,8880AB,DAD,SGN,HVN131,64,A321,VN131,2020-12-26,16:30:31
1608975097,12.56,108.05,32000,203,468,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:31:37
1608975154,12.44,108.0,32000,203,468,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:32:34
1608975208,12.33,107.96,31475,203,467,8880AB,DAD,SGN,HVN131,-960,A321,VN131,2020-12-26,16:33:28
1608975273,12.21,107.9,30450,203,467,8880AB,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-26,16:34:33
1608975332,12.08,107.85,29475,203,472,8880AB,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-26,16:35:32
1608975394,11.96,107.8,28475,203,471,8880AB,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-26,16:36:34
1608975452,11.84,107.75,27100,202,464,8880AB,DAD,SGN,HVN131,-2560,A321,VN131,2020-12-26,16:37:32
1608975514,11.72,107.69,24575,202,449,8880AB,DAD,SGN,HVN131,-2560,A321,VN131,2020-12-26,16:38:34
1608975574,11.61,107.65,22200,202,434,8880AB,DAD,SGN,HVN131,-2432,A321,VN131,2020-12-26,16:39:34
1608975629,11.51,107.6,20075,203,422,8880AB,DAD,SGN,HVN131,-2432,A321,VN131,2020-12-26,16:40:29
1608975690,11.4,107.56,17900,203,404,8880AB,DAD,SGN,HVN131,-1984,A321,VN131,2020-12-26,16:41:30
1608975760,11.29,107.48,15450,217,389,8880AB,DAD,SGN,HVN131,-2304,A321,VN131,2020-12-26,16:42:40
1608975824,11.2,107.41,13150,217,378,8880AB,DAD,SGN,HVN131,-2176,A321,VN131,2020-12-26,16:43:44
1608975885,11.12,107.35,11150,217,363,8880AB,DAD,SGN,HVN131,-1408,A321,VN131,2020-12-26,16:44:45
1608975933,11.06,107.3,10525,217,324,8880AB,DAD,SGN,HVN131,-768,A321,VN131,2020-12-26,16:45:33
1608975994,10.99,107.25,9825,217,282,8880AB,DAD,SGN,HVN131,-704,A321,VN131,2020-12-26,16:46:34
1608976064,10.91,107.24,8950,171,269,8880AB,DAD,SGN,HVN131,-832,A321,VN131,2020-12-26,16:47:44
1608976121,10.86,107.2,8000,256,269,8880AB,DAD,SGN,HVN131,-1152,A321,VN131,2020-12-26,16:48:41
1608976182,10.86,107.12,6925,272,270,8880AB,DAD,SGN,HVN131,-1152,A321,VN131,2020-12-26,16:49:42
1608976246,10.86,107.04,5875,272,262,8880AB,DAD,SGN,HVN131,-576,A321,VN131,2020-12-26,16:50:46
1608976301,10.87,106.98,5250,273,223,8880AB,DAD,SGN,HVN131,-832,A321,VN131,2020-12-26,16:51:41
1608976353,10.87,106.92,4200,272,225,8880AB,DAD,SGN,HVN131,-1152,A321,VN131,2020-12-26,16:52:33
1608976416,10.88,106.86,3150,277,217,8880AB,DAD,SGN,HVN131,-640,A321,VN131,2020-12-26,16:53:36
1608976478,10.87,106.8,2375,250,185,8880AB,DAD,SGN,HVN131,-576,A321,VN131,2020-12-26,16:54:38
1608976531,10.86,106.76,2000,249,156,8880AB,DAD,SGN,HVN131,-832,A321,VN131,2020-12-26,16:55:31
1608976593,10.84,106.72,1225,249,140,8880AB,DAD,SGN,HVN131,-704,A321,VN131,2020-12-26,16:56:33
1608976650,10.83,106.69,550,248,139,8880AB,DAD,SGN,HVN131,-576,A321,VN131,2020-12-26,16:57:30
1608976714,10.82,106.65,0,250,60,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:58:34
1608976764,10.81,106.65,0,151,13,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,16:59:24
1608976836,10.82,106.65,0,70,11,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:00:36
1608976906,10.82,106.66,0,70,3,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:01:46
1608976965,10.82,106.66,0,73,7,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:02:45
1608977017,10.81,106.66,0,185,14,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:03:37
1608977073,10.81,106.66,0,120,11,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:04:33
1608977119,10.81,106.66,0,84,7,8880AB,DAD,SGN,HVN131,0,A321,VN131,2020-12-26,17:05:19
