,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1608965852,18.61,105.78,6050,139,290,88815F,VII,SGN,VJC213,2432,A321,VJ213,2020-12-26,13:57:32
38,1608965907,18.55,105.83,8600,139,297,88815F,VII,SGN,VJC213,1920,A321,VJ213,2020-12-26,13:58:27
75,1608965963,18.5,105.88,8725,139,296,88815F,VII,SGN,VJC213,1728,A321,VJ213,2020-12-26,13:59:23
13,1608966023,18.45,105.93,8725,139,296,88815F,VII,SGN,VJC213,1728,A321,VJ213,2020-12-26,14:00:23
36,1608966376,17.93,106.38,19350,140,445,88815F,VII,SGN,VJC213,1344,A321,VJ213,2020-12-26,14:06:16
66,1608966439,17.84,106.46,19575,140,449,88815F,VII,SGN,VJC213,768,A321,VJ213,2020-12-26,14:07:19
29,1608966499,17.76,106.53,19575,140,449,88815F,VII,SGN,VJC213,768,A321,VJ213,2020-12-26,14:08:19
69,1608966559,17.68,106.6,19575,140,449,88815F,VII,SGN,VJC213,768,A321,VJ213,2020-12-26,14:09:19
73,1608966621,17.52,106.74,24350,140,484,88815F,VII,SGN,VJC213,1152,A321,VJ213,2020-12-26,14:10:21
15,1608966662,17.45,106.8,25275,140,484,88815F,VII,SGN,VJC213,1216,A321,VJ213,2020-12-26,14:11:02
45,1608966734,17.32,106.91,26675,140,489,88815F,VII,SGN,VJC213,832,A321,VJ213,2020-12-26,14:12:14
62,1608966797,17.21,107.0,27975,140,489,88815F,VII,SGN,VJC213,1472,A321,VJ213,2020-12-26,14:13:17
50,1608966863,17.11,107.09,28375,140,487,88815F,VII,SGN,VJC213,1856,A321,VJ213,2020-12-26,14:14:23
0,1608966915,17.04,107.15,29125,140,484,88815F,VII,SGN,VJC213,2432,A321,VJ213,2020-12-26,14:15:15
9,1608966980,16.9,107.27,30000,140,475,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:16:20
31,1608967030,16.82,107.35,30000,140,475,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:17:10
18,1608967097,16.7,107.44,29975,140,475,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-26,14:18:17
48,1608967160,16.59,107.54,30000,140,476,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-12-26,14:19:20
74,1608967225,16.48,107.63,30025,140,477,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:20:25
34,1608967292,16.38,107.74,31100,129,484,88815F,VII,SGN,VJC213,832,A321,VJ213,2020-12-26,14:21:32
44,1608967358,16.29,107.86,32775,126,478,88815F,VII,SGN,VJC213,1728,A321,VJ213,2020-12-26,14:22:38
46,1608967416,16.21,107.97,34500,126,461,88815F,VII,SGN,VJC213,1536,A321,VJ213,2020-12-26,14:23:36
65,1608967479,16.14,108.08,35925,126,455,88815F,VII,SGN,VJC213,512,A321,VJ213,2020-12-26,14:24:39
43,1608967544,16.03,108.17,36000,154,457,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:25:44
40,1608967592,15.93,108.19,36000,179,453,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-12-26,14:26:32
21,1608967661,15.79,108.19,36000,181,454,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:27:41
7,1608967716,15.67,108.19,36000,181,453,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:28:36
41,1608967774,15.55,108.19,35975,181,452,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:29:34
19,1608967826,15.44,108.19,35975,181,453,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:30:26
22,1608967902,15.28,108.18,36000,181,454,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:31:42
68,1608967961,15.16,108.18,36000,181,454,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:32:41
54,1608968025,15.02,108.18,36000,181,455,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:33:45
51,1608968085,14.9,108.17,36000,181,455,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:34:45
20,1608968141,14.78,108.17,36000,181,455,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:35:41
70,1608968204,14.64,108.17,36000,181,456,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:36:44
49,1608968261,14.52,108.16,36000,181,456,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:37:41
28,1608968322,14.4,108.16,36000,181,457,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:38:42
27,1608968390,14.25,108.16,36000,181,460,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-12-26,14:39:50
67,1608968444,14.14,108.16,36025,181,461,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:40:44
33,1608968504,14.01,108.15,36025,181,460,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:41:44
77,1608968565,13.88,108.15,36000,181,459,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:42:45
4,1608968628,13.74,108.15,35975,181,458,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:43:48
35,1608968687,13.62,108.14,36000,181,458,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:44:47
30,1608968747,13.49,108.14,36000,181,456,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-26,14:45:47
39,1608968809,13.36,108.14,35975,181,458,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:46:49
11,1608968865,13.24,108.14,36000,181,459,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-12-26,14:47:45
1,1608968922,13.12,108.13,36025,181,461,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:48:42
10,1608968981,12.99,108.13,36025,181,461,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-26,14:49:41
55,1608969044,12.86,108.13,36025,181,459,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:50:44
16,1608969098,12.74,108.13,36000,181,456,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-12-26,14:51:38
2,1608969160,12.61,108.12,36000,181,453,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:52:40
64,1608969221,12.48,108.12,36000,181,449,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,14:53:41
63,1608969281,12.36,108.1,35950,202,453,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-26,14:54:41
42,1608969346,12.24,108.04,35275,207,459,88815F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-26,14:55:46
79,1608969401,12.13,107.98,34375,207,464,88815F,VII,SGN,VJC213,-960,A321,VJ213,2020-12-26,14:56:41
57,1608969458,12.02,107.92,32100,207,470,88815F,VII,SGN,VJC213,-3136,A321,VJ213,2020-12-26,14:57:38
72,1608969516,11.91,107.86,28900,207,473,88815F,VII,SGN,VJC213,-2624,A321,VJ213,2020-12-26,14:58:36
71,1608969580,11.79,107.8,26225,207,456,88815F,VII,SGN,VJC213,-2432,A321,VJ213,2020-12-26,14:59:40
5,1608969641,11.68,107.74,23775,207,444,88815F,VII,SGN,VJC213,-2560,A321,VJ213,2020-12-26,15:00:41
47,1608969706,11.56,107.68,21200,207,434,88815F,VII,SGN,VJC213,-2368,A321,VJ213,2020-12-26,15:01:46
78,1608969758,11.46,107.63,19200,207,426,88815F,VII,SGN,VJC213,-2176,A321,VJ213,2020-12-26,15:02:38
26,1608969819,11.36,107.57,16950,207,415,88815F,VII,SGN,VJC213,-2176,A321,VJ213,2020-12-26,15:03:39
32,1608969880,11.26,107.52,14775,207,406,88815F,VII,SGN,VJC213,-2112,A321,VJ213,2020-12-26,15:04:40
76,1608969948,11.15,107.46,12575,207,390,88815F,VII,SGN,VJC213,-1024,A321,VJ213,2020-12-26,15:05:48
25,1608970012,11.05,107.41,11700,207,316,88815F,VII,SGN,VJC213,-1088,A321,VJ213,2020-12-26,15:06:52
17,1608970076,11.0,107.34,10275,253,306,88815F,VII,SGN,VJC213,-1408,A321,VJ213,2020-12-26,15:07:56
14,1608970134,10.98,107.26,8900,253,297,88815F,VII,SGN,VJC213,-1536,A321,VJ213,2020-12-26,15:08:54
80,1608970192,10.95,107.18,7475,253,291,88815F,VII,SGN,VJC213,-1408,A321,VJ213,2020-12-26,15:09:52
37,1608970254,10.93,107.1,5725,253,291,88815F,VII,SGN,VJC213,-1280,A321,VJ213,2020-12-26,15:10:54
52,1608970318,10.91,107.02,4600,259,266,88815F,VII,SGN,VJC213,-960,A321,VJ213,2020-12-26,15:11:58
58,1608970366,10.9,106.96,3875,258,246,88815F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-26,15:12:46
24,1608970440,10.89,106.88,3000,259,212,88815F,VII,SGN,VJC213,-576,A321,VJ213,2020-12-26,15:14:00
59,1608970497,10.88,106.83,2400,262,180,88815F,VII,SGN,VJC213,-512,A321,VJ213,2020-12-26,15:14:57
6,1608970561,10.87,106.79,2175,248,158,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,15:16:01
60,1608970617,10.85,106.75,1750,248,154,88815F,VII,SGN,VJC213,-704,A321,VJ213,2020-12-26,15:16:57
12,1608970674,10.84,106.71,925,250,147,88815F,VII,SGN,VJC213,-832,A321,VJ213,2020-12-26,15:17:54
56,1608970736,10.82,106.67,200,249,142,88815F,VII,SGN,VJC213,-576,A321,VJ213,2020-12-26,15:18:56
53,1608970794,10.82,106.65,0,219,25,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,15:19:54
23,1608970857,10.81,106.65,0,70,18,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,15:20:57
8,1608970889,10.82,106.66,0,70,14,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-12-26,15:21:29
