,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608940166,21.21,105.82,0,89,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,06:49:26
46,1608940240,21.21,105.82,0,271,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,06:50:40
84,1608940926,21.21,105.81,0,271,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:02:06
48,1608940982,21.21,105.81,0,271,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:03:02
20,1608941037,21.21,105.81,0,89,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:03:57
72,1608941091,21.21,105.81,0,89,0,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:04:51
8,1608941147,21.21,105.81,0,16,6,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:05:47
79,1608941210,21.22,105.81,0,286,14,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:06:50
90,1608941270,21.22,105.81,0,286,19,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:07:50
33,1608941332,21.22,105.8,0,286,15,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:08:52
50,1608941390,21.22,105.8,0,286,22,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:09:50
42,1608941454,21.22,105.79,0,289,16,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:10:54
94,1608941512,21.22,105.79,0,286,15,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:11:52
47,1608941578,21.22,105.79,0,75,15,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:12:58
23,1608941635,21.22,105.79,0,75,20,88816D,HAN,SGN,HVN207,0,A21N,VN207,2020-12-26,07:13:55
67,1608941693,21.22,105.8,0,107,98,88816D,HAN,SGN,HVN207,64,A21N,VN207,2020-12-26,07:14:53
19,1608941757,21.21,105.85,1575,108,179,88816D,HAN,SGN,HVN207,1536,A21N,VN207,2020-12-26,07:15:57
16,1608941815,21.19,105.91,3175,106,254,88816D,HAN,SGN,HVN207,2304,A21N,VN207,2020-12-26,07:16:55
45,1608941880,21.16,105.99,6025,136,279,88816D,HAN,SGN,HVN207,2176,A21N,VN207,2020-12-26,07:18:00
60,1608941936,21.09,106.0,8425,172,285,88816D,HAN,SGN,HVN207,2432,A21N,VN207,2020-12-26,07:18:56
85,1608941990,21.02,106.02,10425,171,305,88816D,HAN,SGN,HVN207,1152,A21N,VN207,2020-12-26,07:19:50
14,1608942053,20.92,106.03,11500,171,366,88816D,HAN,SGN,HVN207,768,A21N,VN207,2020-12-26,07:20:53
89,1608942115,20.81,106.05,12925,171,402,88816D,HAN,SGN,HVN207,1600,A21N,VN207,2020-12-26,07:21:55
54,1608942177,20.69,106.06,14775,171,415,88816D,HAN,SGN,HVN207,1536,A21N,VN207,2020-12-26,07:22:57
31,1608942244,20.56,106.09,16525,171,432,88816D,HAN,SGN,HVN207,1792,A21N,VN207,2020-12-26,07:24:04
61,1608942304,20.44,106.11,18225,169,439,88816D,HAN,SGN,HVN207,1728,A21N,VN207,2020-12-26,07:25:04
103,1608942360,20.33,106.14,20050,153,444,88816D,HAN,SGN,HVN207,960,A21N,VN207,2020-12-26,07:26:00
