,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608965430,12.04,109.24,2500,16,193,888075,CXR,SGN,HVN1347,1664,A321,VN1347,2020-12-26,13:50:30
8,1608965493,12.11,109.25,4900,347,259,888075,CXR,SGN,HVN1347,3072,A321,VN1347,2020-12-26,13:51:33
48,1608965556,12.19,109.22,7700,328,293,888075,CXR,SGN,HVN1347,2688,A321,VN1347,2020-12-26,13:52:36
32,1608965607,12.2,109.16,10150,249,305,888075,CXR,SGN,HVN1347,2880,A321,VN1347,2020-12-26,13:53:27
35,1608965671,12.17,109.09,10150,249,305,888075,CXR,SGN,HVN1347,2880,A321,VN1347,2020-12-26,13:54:31
15,1608965719,12.15,109.03,10150,249,305,888075,CXR,SGN,HVN1347,2880,A321,VN1347,2020-12-26,13:55:19
24,1608965850,11.92,108.89,18225,189,381,888075,CXR,SGN,HVN1347,2688,A321,VN1347,2020-12-26,13:57:30
36,1608965907,11.82,108.88,19125,190,388,888075,CXR,SGN,HVN1347,1024,A321,VN1347,2020-12-26,13:58:27
47,1608965943,11.75,108.86,20500,191,412,888075,CXR,SGN,HVN1347,1600,A321,VN1347,2020-12-26,13:59:03
4,1608966019,11.67,108.77,20500,248,412,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:00:19
34,1608966079,11.64,108.67,20500,248,412,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:01:19
49,1608966131,11.4,108.79,24025,190,396,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:02:11
3,1608966195,11.28,108.77,23975,190,395,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:03:15
33,1608966255,11.18,108.74,23975,199,398,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:04:15
27,1608966318,11.07,108.66,23725,210,399,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2020-12-26,14:05:18
17,1608966371,10.99,108.62,23350,210,397,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2020-12-26,14:06:11
39,1608966420,10.91,108.57,22300,215,395,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2020-12-26,14:07:00
13,1608966491,10.84,108.47,22025,236,395,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2020-12-26,14:08:11
42,1608966558,10.9,108.33,20525,277,385,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:09:18
45,1608966619,10.91,108.23,20400,277,383,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:10:19
5,1608966673,10.92,108.12,19000,277,374,888075,CXR,SGN,HVN1347,-896,A321,VN1347,2020-12-26,14:11:13
22,1608966734,10.93,108.02,18200,277,367,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:12:14
37,1608966798,10.95,107.91,17375,277,358,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:13:18
28,1608966861,10.96,107.8,16375,277,357,888075,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-12-26,14:14:21
0,1608966917,10.97,107.71,14775,277,347,888075,CXR,SGN,HVN1347,-1792,A321,VN1347,2020-12-26,14:15:17
2,1608966981,10.99,107.61,12925,277,342,888075,CXR,SGN,HVN1347,-1600,A321,VN1347,2020-12-26,14:16:21
14,1608967036,11.0,107.52,12125,277,323,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:17:16
6,1608967095,11.01,107.44,11475,277,302,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2020-12-26,14:18:15
25,1608967163,11.0,107.35,10625,253,271,888075,CXR,SGN,HVN1347,-704,A321,VN1347,2020-12-26,14:19:23
46,1608967225,10.98,107.27,9950,253,268,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-26,14:20:25
16,1608967291,10.92,107.24,9325,171,259,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-26,14:21:31
21,1608967337,10.87,107.24,9150,176,265,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:22:17
23,1608967417,10.77,107.23,8500,190,264,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2020-12-26,14:23:37
38,1608967481,10.7,107.19,7875,208,257,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2020-12-26,14:24:41
20,1608967543,10.65,107.14,7250,266,233,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-26,14:25:43
18,1608967602,10.69,107.09,6675,313,230,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2020-12-26,14:26:42
10,1608967660,10.74,107.05,6075,313,229,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-26,14:27:40
1,1608967714,10.78,107.01,5550,313,229,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2020-12-26,14:28:34
19,1608967770,10.82,106.96,5000,313,227,888075,CXR,SGN,HVN1347,-256,A321,VN1347,2020-12-26,14:29:30
7,1608967833,10.86,106.91,4225,313,216,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2020-12-26,14:30:33
11,1608967897,10.88,106.86,3350,276,197,888075,CXR,SGN,HVN1347,-704,A321,VN1347,2020-12-26,14:31:37
41,1608967954,10.87,106.8,2725,251,191,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2020-12-26,14:32:34
30,1608968024,10.85,106.75,1775,249,164,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2020-12-26,14:33:44
29,1608968076,10.84,106.71,1050,249,150,888075,CXR,SGN,HVN1347,-896,A321,VN1347,2020-12-26,14:34:36
9,1608968139,10.83,106.67,250,248,150,888075,CXR,SGN,HVN1347,-896,A321,VN1347,2020-12-26,14:35:39
43,1608968195,10.82,106.65,0,222,28,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:36:35
12,1608968258,10.81,106.65,0,70,19,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:37:38
40,1608968416,10.81,106.66,0,95,11,888075,CXR,SGN,HVN1347,0,A321,VN1347,2020-12-26,14:40:16
