,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608945610,20.43,106.77,11875,169,367,888172,HPH,SGN,VJC273,1024,A321,VJ273,2020-12-26,08:20:10
57,1608945656,20.35,106.79,13125,169,385,888172,HPH,SGN,VJC273,1792,A321,VJ273,2020-12-26,08:20:56
8,1608945718,20.24,106.81,14900,169,401,888172,HPH,SGN,VJC273,1792,A321,VJ273,2020-12-26,08:21:58
62,1608945777,20.13,106.83,16650,169,410,888172,HPH,SGN,VJC273,1472,A321,VJ273,2020-12-26,08:22:57
67,1608945840,20.02,106.86,19650,169,385,888172,HPH,SGN,VJC273,3584,A321,VJ273,2020-12-26,08:24:00
37,1608945899,19.91,106.88,21075,169,398,888172,HPH,SGN,VJC273,1344,A321,VJ273,2020-12-26,08:24:59
4,1608945963,19.81,106.88,21500,182,400,888172,HPH,SGN,VJC273,0,A321,VJ273,2020-12-26,08:26:03
68,1608946011,19.73,106.88,21500,182,400,888172,HPH,SGN,VJC273,0,A321,VJ273,2020-12-26,08:26:51
60,1608946071,19.6,106.94,24750,169,418,888172,HPH,SGN,VJC273,1152,A321,VJ273,2020-12-26,08:27:51
55,1608946132,19.47,106.98,26500,145,448,888172,HPH,SGN,VJC273,1344,A321,VJ273,2020-12-26,08:28:52
27,1608946193,19.37,107.06,28000,145,450,888172,HPH,SGN,VJC273,1792,A321,VJ273,2020-12-26,08:29:53
42,1608946253,19.26,107.13,29475,160,445,888172,HPH,SGN,VJC273,960,A321,VJ273,2020-12-26,08:30:53
26,1608946300,19.17,107.16,30175,162,455,888172,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-26,08:31:40
54,1608946369,19.03,107.2,31900,162,447,888172,HPH,SGN,VJC273,832,A321,VJ273,2020-12-26,08:32:49
61,1608946439,18.91,107.24,31975,162,445,888172,HPH,SGN,VJC273,384,A321,VJ273,2020-12-26,08:33:59
69,1608946487,18.83,107.27,31975,162,445,888172,HPH,SGN,VJC273,384,A321,VJ273,2020-12-26,08:34:47
33,1608946551,19.19,107.1,32000,162,460,888172,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-26,08:35:51
7,1608946611,19.09,107.13,32000,162,460,888172,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-26,08:36:51
63,1608946671,18.99,107.17,32000,162,460,888172,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-26,08:37:51
79,1608947335,17.03,107.88,32050,162,475,888172,HPH,SGN,VJC273,0,A321,VJ273,2020-12-26,08:48:55
38,1608947416,16.86,107.93,32050,162,472,888172,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-26,08:50:16
5,1608947480,16.73,107.98,32000,162,469,888172,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-26,08:51:20
64,1608947541,16.6,108.02,31975,162,469,888172,HPH,SGN,VJC273,0,A321,VJ273,2020-12-26,08:52:21
56,1608947600,16.48,108.06,31950,162,469,888172,HPH,SGN,VJC273,0,A321,VJ273,2020-12-26,08:53:20
