,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
503,1608910766,28.45,133.68,40000,221,369,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:39:26
498,1608910834,28.32,133.56,40000,220,400,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:40:34
502,1608910895,28.22,133.47,40000,220,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:41:35
496,1608910955,28.14,133.38,40000,220,405,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:42:35
499,1608911022,28.04,133.29,40000,220,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:43:42
492,1608911089,27.95,133.2,40000,220,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:44:49
501,1608911149,27.86,133.12,40000,220,407,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:45:49
493,1608911206,27.78,133.04,40000,220,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:46:46
494,1608911271,27.68,132.95,40000,220,410,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,22:47:51
489,1608911319,27.62,132.89,39975,219,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,22:48:39
491,1608911395,27.51,132.78,40000,220,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:49:55
495,1608911451,27.42,132.7,39975,219,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:50:51
500,1608911515,27.33,132.62,40000,219,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,22:51:55
497,1608911575,27.24,132.54,40000,219,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:52:55
490,1608911636,27.15,132.45,39975,219,415,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:53:56
215,1608911696,27.06,132.37,39975,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:54:56
233,1608911757,26.97,132.28,39975,219,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:55:57
212,1608911811,26.89,132.21,39975,219,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:56:51
270,1608911871,26.8,132.13,40000,219,416,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,22:57:51
103,1608911934,26.71,132.04,39975,219,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:58:54
77,1608911993,26.62,131.96,40000,219,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,22:59:53
505,1608912056,26.52,131.87,40000,219,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:00:56
55,1608912113,26.44,131.8,39975,219,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:01:53
174,1608912172,26.35,131.71,40000,219,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:02:52
127,1608912239,26.25,131.62,39975,219,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:03:59
192,1608912298,26.16,131.54,40000,219,422,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:04:58
72,1608912360,26.07,131.45,40000,219,422,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:06:00
137,1608912415,25.98,131.38,39975,219,423,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,23:06:55
22,1608912482,25.88,131.29,40000,219,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:08:02
257,1608912540,25.79,131.21,40000,214,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:09:00
250,1608912606,25.69,131.14,40000,214,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:10:06
58,1608912660,25.6,131.06,40000,214,423,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,23:11:00
31,1608912713,25.51,131.0,39975,214,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:11:53
198,1608912774,25.41,130.92,39975,214,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-25,23:12:54
152,1608912829,25.32,130.86,39975,214,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:13:49
89,1608912889,25.23,130.78,39975,214,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:14:49
106,1608912946,25.14,130.71,40000,214,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:15:46
205,1608913008,25.04,130.64,40000,214,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:16:48
225,1608913070,24.94,130.56,39975,214,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-25,23:17:50
