timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608979049,5.35,100.32,2750,39,217,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-12-26,17:37:29
1608979104,5.4,100.37,4800,39,278,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-26,17:38:24
1608979166,5.46,100.42,7900,56,296,789240,PEN,SGN,AHK562,2496,A333,LD562,2020-12-26,17:39:26
1608979230,5.51,100.5,10925,59,314,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-12-26,17:40:30
1608979286,5.54,100.58,12450,69,365,789240,PEN,SGN,AHK562,4288,A333,LD562,2020-12-26,17:41:26
1608979344,5.58,100.68,15225,68,369,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-12-26,17:42:24
1608979402,5.62,100.77,17400,69,383,789240,PEN,SGN,AHK562,2368,A333,LD562,2020-12-26,17:43:22
1608979465,5.62,100.88,19775,95,392,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-26,17:44:25
1608979518,5.61,100.98,21675,95,393,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-26,17:45:18
1608979581,5.6,101.09,23200,94,406,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-12-26,17:46:21
1608979637,5.58,101.2,24850,99,409,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-26,17:47:17
1608979699,5.56,101.32,25875,99,430,789240,PEN,SGN,AHK562,896,A333,LD562,2020-12-26,17:48:19
1608979758,5.54,101.44,26875,99,443,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-12-26,17:49:18
1608979814,5.53,101.55,28100,99,446,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-12-26,17:50:14
1608979881,5.52,101.69,29350,81,458,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-12-26,17:51:21
1608979936,5.57,101.79,30275,52,472,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-12-26,17:52:16
1608979993,5.65,101.9,31450,54,478,789240,PEN,SGN,AHK562,1728,A333,LD562,2020-12-26,17:53:13
1608980058,5.73,102.01,33300,52,473,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-26,17:54:18
1608980113,5.81,102.11,34750,52,475,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-12-26,17:55:13
1608980174,5.89,102.21,36700,52,465,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-12-26,17:56:14
1608980234,5.97,102.31,37000,52,467,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,17:57:14
1608980294,6.04,102.42,37000,52,466,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,17:58:14
1608980362,6.13,102.53,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,17:59:22
1608980416,6.2,102.63,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:00:16
1608980479,6.27,102.72,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:01:19
1608980539,6.34,102.8,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:02:19
1608980599,6.41,102.89,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:03:19
1608980659,6.48,102.98,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:04:19
1608980719,6.54,103.06,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:05:19
1608980779,6.62,103.17,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:06:19
1608980839,6.7,103.27,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:07:19
1608980887,6.76,103.35,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:08:07
1608980959,6.86,103.47,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:09:19
1608981007,6.92,103.55,37000,52,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:10:07
1608981546,7.76,104.47,37000,35,476,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-26,18:19:06
1608981597,7.85,104.54,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,18:19:57
1608981669,7.98,104.63,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,18:21:09
1608981727,8.09,104.71,37000,35,475,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,18:22:07
1608981788,8.2,104.79,37000,35,474,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-26,18:23:08
1608981858,8.32,104.87,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,18:24:18
1608981911,8.42,104.94,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-26,18:25:11
