,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608974131,17.25,106.97,28050,140,484,88808B,VII,SGN,HVN1265,1024,A321,VN1265,2020-12-26,16:15:31
31,1608974191,17.15,107.03,28675,160,482,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:16:31
25,1608974251,17.04,107.02,28675,184,482,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:17:31
48,1608974314,16.94,107.24,29975,140,487,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:18:34
73,1608974372,16.84,107.33,30000,140,483,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:19:32
43,1608974435,16.73,107.42,30000,140,485,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:20:35
16,1608974489,16.64,107.5,29975,140,488,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:21:29
76,1608974543,16.54,107.58,30800,140,484,88808B,VII,SGN,HVN1265,1344,A321,VN1265,2020-12-26,16:22:23
10,1608974614,16.42,107.68,32000,136,469,88808B,VII,SGN,HVN1265,-64,A321,VN1265,2020-12-26,16:23:34
40,1608974672,16.34,107.78,31975,126,475,88808B,VII,SGN,HVN1265,256,A321,VN1265,2020-12-26,16:24:32
57,1608974736,16.22,107.86,32000,166,467,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-12-26,16:25:36
47,1608974800,16.09,107.89,32000,164,468,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:26:40
18,1608974860,15.96,107.93,31975,165,468,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:27:40
5,1608974916,15.84,107.96,32000,164,468,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:28:36
52,1608974981,15.71,108.0,32000,164,466,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:29:41
6,1608975040,15.59,108.03,32000,164,463,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:30:40
2,1608975093,15.48,108.07,31975,164,460,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:31:33
55,1608975149,15.36,108.1,31950,164,460,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:32:29
75,1608975210,15.24,108.13,31975,164,464,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-12-26,16:33:30
35,1608975274,15.1,108.17,32025,170,467,88808B,VII,SGN,HVN1265,128,A321,VN1265,2020-12-26,16:34:34
68,1608975317,15.01,108.18,32025,179,470,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-12-26,16:35:17
0,1608975394,14.84,108.17,32025,181,470,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:36:34
69,1608975445,14.73,108.17,32000,181,470,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:37:25
45,1608975509,14.59,108.17,31975,181,469,88808B,VII,SGN,HVN1265,-128,A321,VN1265,2020-12-26,16:38:29
65,1608975574,14.45,108.16,31975,181,470,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:39:34
64,1608975634,14.32,108.16,31975,181,472,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:40:34
77,1608975698,14.18,108.16,32000,181,474,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-26,16:41:38
